pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09868638
0,-0.00228888821069979,1,-0.09887443
0,-0.00228888821069979,2,-0.09875987
0,-0.00228888821069979,3,-0.09880926
0,-0.00228888821069979,4,-0.09868811
0,-0.00228888821069979,5,-0.09898511
0,-0.00228888821069979,6,-0.09906419
0,-0.00228888821069979,7,-0.09897271
0,-0.00228888821069979,8,-0.09869506
0,-0.00228888821069979,9,-0.09883106
0,-0.00228888821069979,10,-0.09887148
0,-0.00228888821069979,11,-0.0987378
0,-0.00228888821069979,12,-0.09887163
0,-0.00228888821069979,13,-0.09864581
0,-0.00228888821069979,14,-0.09851492
0,-0.00228888821069979,15,-0.09880677
1,0.0954466383861812,0,-0.0994118
1,0.0954466383861812,1,-0.09957897
1,0.0954466383861812,2,-0.0995609
1,0.0954466383861812,3,-0.09925745
1,0.0954466383861812,4,-0.09915465
1,0.0954466383861812,5,-0.09883478
1,0.0954466383861812,6,-0.09922685
1,0.0954466383861812,7,-0.09913701
1,0.0954466383861812,8,-0.0994482
1,0.0954466383861812,9,-0.09900999
1,0.0954466383861812,10,-0.09907472
1,0.0954466383861812,11,-0.09903881
1,0.0954466383861812,12,-0.09898231
1,0.0954466383861812,13,-0.0986479
1,0.0954466383861812,14,-0.09889065
1,0.0954466383861812,15,-0.09890125
2,0.191808832056642,0,-0.09879415
2,0.191808832056642,1,-0.0989051
2,0.191808832056642,2,-0.09895299
2,0.191808832056642,3,-0.0993176
2,0.191808832056642,4,-0.09928778
2,0.191808832056642,5,-0.09925258
2,0.191808832056642,6,-0.09940527
2,0.191808832056642,7,-0.09944821
2,0.191808832056642,8,-0.09928291
2,0.191808832056642,9,-0.0992629
2,0.191808832056642,10,-0.09936721
2,0.191808832056642,11,-0.09976249
2,0.191808832056642,12,-0.09952112
2,0.191808832056642,13,-0.09947897
2,0.191808832056642,14,-0.09947524
2,0.191808832056642,15,-0.09953102
3,0.287942136906034,0,-0.09912232
3,0.287942136906034,1,-0.09898948
3,0.287942136906034,2,-0.09877851
3,0.287942136906034,3,-0.09914039
3,0.287942136906034,4,-0.09879213
3,0.287942136906034,5,-0.0990918
3,0.287942136906034,6,-0.09865723
3,0.287942136906034,7,-0.09898533
3,0.287942136906034,8,-0.09889106
3,0.287942136906034,9,-0.09910326
3,0.287942136906034,10,-0.09934606
3,0.287942136906034,11,-0.09921006
3,0.287942136906034,12,-0.09923695
3,0.287942136906034,13,-0.09890468
3,0.287942136906034,14,-0.09917746
3,0.287942136906034,15,-0.09893291
4,0.385219885860775,0,-0.09916017
4,0.385219885860775,1,-0.09937695
4,0.385219885860775,2,-0.09948133
4,0.385219885860775,3,-0.09919809
4,0.385219885860775,4,-0.09897064
4,0.385219885860775,5,-0.09884525
4,0.385219885860775,6,-0.09876403
4,0.385219885860775,7,-0.09842696
4,0.385219885860775,8,-0.09858774
4,0.385219885860775,9,-0.09837045
4,0.385219885860775,10,-0.09846696
4,0.385219885860775,11,-0.09838366
4,0.385219885860775,12,-0.09879636
4,0.385219885860775,13,-0.09885737
4,0.385219885860775,14,-0.09919186
4,0.385219885860775,15,-0.09898275
5,0.482726523636586,0,-0.09952097
