pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09367754
0,-0.00205999938962981,1,-0.09315545
0,-0.00205999938962981,2,-0.09344482
0,-0.00205999938962981,3,-0.0937585
0,-0.00205999938962981,4,-0.09326478
0,-0.00205999938962981,5,-0.09323467
0,-0.00205999938962981,6,-0.09325568
0,-0.00205999938962981,7,-0.09287411
0,-0.00205999938962981,8,-0.09325408
0,-0.00205999938962981,9,-0.09319922
0,-0.00205999938962981,10,-0.09310073
0,-0.00205999938962981,11,-0.09327616
0,-0.00205999938962981,12,-0.0931837
0,-0.00205999938962981,13,-0.09307516
0,-0.00205999938962981,14,-0.09308105
0,-0.00205999938962981,15,-0.09314508
1,0.0920133060701316,0,-0.09329925
1,0.0920133060701316,1,-0.09321641
1,0.0920133060701316,2,-0.09326184
1,0.0920133060701316,3,-0.09277261
1,0.0920133060701316,4,-0.09294143
1,0.0920133060701316,5,-0.09300257
1,0.0920133060701316,6,-0.09266829
1,0.0920133060701316,7,-0.09298391
1,0.0920133060701316,8,-0.09323561
1,0.0920133060701316,9,-0.09305978
1,0.0920133060701316,10,-0.09329595
1,0.0920133060701316,11,-0.09314649
1,0.0920133060701316,12,-0.0932324
1,0.0920133060701316,13,-0.09280553
1,0.0920133060701316,14,-0.09318049
1,0.0920133060701316,15,-0.0932969
2,0.189062166203803,0,-0.09280345
2,0.189062166203803,1,-0.09294964
2,0.189062166203803,2,-0.09304606
2,0.189062166203803,3,-0.09287048
2,0.189062166203803,4,-0.09296209
2,0.189062166203803,5,-0.09327153
2,0.189062166203803,6,-0.09307831
2,0.189062166203803,7,-0.09322745
2,0.189062166203803,8,-0.09300384
2,0.189062166203803,9,-0.09278169
2,0.189062166203803,10,-0.09301682
2,0.189062166203803,11,-0.09346337
2,0.189062166203803,12,-0.09292582
2,0.189062166203803,13,-0.09292576
2,0.189062166203803,14,-0.09302893
2,0.189062166203803,15,-0.09307456
3,0.286568803979614,0,-0.09352325
3,0.286568803979614,1,-0.09338482
3,0.286568803979614,2,-0.09360294
3,0.286568803979614,3,-0.09334815
3,0.286568803979614,4,-0.09362589
3,0.286568803979614,5,-0.09341627
3,0.286568803979614,6,-0.09324484
3,0.286568803979614,7,-0.09297949
3,0.286568803979614,8,-0.09299869
3,0.286568803979614,9,-0.09297748
3,0.286568803979614,10,-0.09316555
3,0.286568803979614,11,-0.09323943
3,0.286568803979614,12,-0.09366737
3,0.286568803979614,13,-0.09332065
3,0.286568803979614,14,-0.09303676
3,0.286568803979614,15,-0.0935571
4,0.384075441755425,0,-0.09287994
4,0.384075441755425,1,-0.0931519
4,0.384075441755425,2,-0.09318905
4,0.384075441755425,3,-0.09312333
4,0.384075441755425,4,-0.09311925
4,0.384075441755425,5,-0.09369045
4,0.384075441755425,6,-0.09358715
4,0.384075441755425,7,-0.09342536
4,0.384075441755425,8,-0.09354205
4,0.384075441755425,9,-0.09355731
4,0.384075441755425,10,-0.0933689
4,0.384075441755425,11,-0.09415539
4,0.384075441755425,12,-0.09316555
4,0.384075441755425,13,-0.09366249
4,0.384075441755425,14,-0.09371018
4,0.384075441755425,15,-0.09339867
5,0.477919858394116,0,-0.09367025
5,0.477919858394116,1,-0.09389652
5,0.477919858394116,2,-0.09356105
5,0.477919858394116,3,-0.09337986
5,0.477919858394116,4,-0.09346624
