position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09180927625,0.00021468432417956606,16
0.0947599719229713,-0.09153603625000001,0.00019200456250682585,16
0.192037720877712,-0.091676453125,0.00017654390812623546,16
0.289315469832453,-0.09183037375,0.0001278807716622684,16
0.386364329966124,-0.0918434125,0.0002470375532307787,16
0.484099856563006,-0.09197235749999999,0.00020252420674761343,16
0.577944273201697,-0.091904250625,0.00027094825909361247,16
0.675222022156438,-0.09190573187500001,0.00012524930624651864,16
0.771813104647969,-0.09216436875,0.00030664103490227423,16
0.86863307596057,-0.092049525625,0.00020130427516475992,16
0.966368602557451,-0.09198164625000001,0.0001972186561242045,16
1.06387524033326,-0.092509476875,0.0002638906519924212,16
1.16161076693014,-0.082866053125,0.00034562467160416133,16
1.25888851588488,-0.07767541187499999,0.00046670613546184687,16
1.35662404248177,-0.0749081975,0.0003898643596255625,16
1.45390179143651,-0.07271019749999999,0.0002506884457972672,16
1.55163731803339,-0.07175920000000001,0.0002398943232967388,16
1.6491439558092,-0.07087879124999999,0.0003981780009913116,16
1.74642170476394,-0.07081688875,0.00033492666064518785,16
1.84392834253975,-0.070292120625,0.00019815208545044188,16
1.94029053621021,-0.07043352125,0.00018468380806377534,16
2.03688161870174,-0.070365155,0.0002701574236903384,16
2.13393047883541,-0.07040958124999999,0.00024237517369449623,16
2.23120822779015,-0.07016910875,0.0002443346877971639,16
2.32917264320811,-0.06987251750000001,0.0002298496878532799,16
2.42690816980499,-0.06975088374999999,0.00025319799868075017,16
2.52349925229652,-0.069713639375,0.00017728245170027206,16
2.62100589007233,-0.069518485,0.0003152916868155572,16
2.71851252784814,-0.06959606374999999,0.0002011727707057736,16
2.81601916562395,-0.068943580625,0.00018197046808715846,16
2.91352580339976,-0.068656410625,0.00036869609279643824,16
