pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07376691
0,-0.00228888821069979,1,-0.07343085
0,-0.00228888821069979,2,-0.07407687
0,-0.00228888821069979,3,-0.07364013
0,-0.00228888821069979,4,-0.0738201
0,-0.00228888821069979,5,-0.07396568
0,-0.00228888821069979,6,-0.07400587
0,-0.00228888821069979,7,-0.07384371
0,-0.00228888821069979,8,-0.0740222
0,-0.00228888821069979,9,-0.07375867
0,-0.00228888821069979,10,-0.07405146
0,-0.00228888821069979,11,-0.07384287
0,-0.00228888821069979,12,-0.07390118
0,-0.00228888821069979,13,-0.07359106
0,-0.00228888821069979,14,-0.07423634
0,-0.00228888821069979,15,-0.07414247
1,0.0448622089297159,0,-0.07393345
1,0.0448622089297159,1,-0.07355841
1,0.0448622089297159,2,-0.07381397
1,0.0448622089297159,3,-0.0739183
1,0.0448622089297159,4,-0.07414173
1,0.0448622089297159,5,-0.07374768
1,0.0448622089297159,6,-0.07410438
1,0.0448622089297159,7,-0.07378201
1,0.0448622089297159,8,-0.07385349
1,0.0448622089297159,9,-0.07384588
1,0.0448622089297159,10,-0.07359935
1,0.0448622089297159,11,-0.07342964
1,0.0448622089297159,12,-0.073474
1,0.0448622089297159,13,-0.07377689
1,0.0448622089297159,14,-0.07381666
1,0.0448622089297159,15,-0.0736124
2,0.0922421948912015,0,-0.07376216
2,0.0922421948912015,1,-0.07389146
2,0.0922421948912015,2,-0.07377546
2,0.0922421948912015,3,-0.07386009
2,0.0922421948912015,4,-0.0738136
2,0.0922421948912015,5,-0.07363363
2,0.0922421948912015,6,-0.07335024
2,0.0922421948912015,7,-0.0740802
2,0.0922421948912015,8,-0.07385818
2,0.0922421948912015,9,-0.07395855
2,0.0922421948912015,10,-0.07344971
2,0.0922421948912015,11,-0.07380325
2,0.0922421948912015,12,-0.07347955
2,0.0922421948912015,13,-0.07307911
2,0.0922421948912015,14,-0.07351162
2,0.0922421948912015,15,-0.07347374
3,0.139393292031617,0,-0.07337333
3,0.139393292031617,1,-0.07365154
3,0.139393292031617,2,-0.07354901
3,0.139393292031617,3,-0.07328184
3,0.139393292031617,4,-0.07344162
3,0.139393292031617,5,-0.07315639
3,0.139393292031617,6,-0.07314429
3,0.139393292031617,7,-0.07333905
3,0.139393292031617,8,-0.07330688
3,0.139393292031617,9,-0.07352804
3,0.139393292031617,10,-0.07314276
3,0.139393292031617,11,-0.07331633
3,0.139393292031617,12,-0.07346366
3,0.139393292031617,13,-0.07329996
3,0.139393292031617,14,-0.07348283
3,0.139393292031617,15,-0.07331538
4,0.186544389172033,0,-0.07364076
4,0.186544389172033,1,-0.07348494
4,0.186544389172033,2,-0.07372967
4,0.186544389172033,3,-0.0735357
4,0.186544389172033,4,-0.07367441
4,0.186544389172033,5,-0.0735159
4,0.186544389172033,6,-0.07365249
4,0.186544389172033,7,-0.07380404
4,0.186544389172033,8,-0.07348869
4,0.186544389172033,9,-0.07354786
4,0.186544389172033,10,-0.07357769
4,0.186544389172033,11,-0.07396699
4,0.186544389172033,12,-0.07312781
4,0.186544389172033,13,-0.07299829
4,0.186544389172033,14,-0.07314233
4,0.186544389172033,15,-0.07320197
5,0.233008819849239,0,-0.07368714
5,0.233008819849239,1,-0.07392062
5,0.233008819849239,2,-0.07418605
5,0.233008819849239,3,-0.074145
5,0.233008819849239,4,-0.07397561
5,0.233008819849239,5,-0.07380018
5,0.233008819849239,6,-0.07381318
5,0.233008819849239,7,-0.0741365
5,0.233008819849239,8,-0.07392548
5,0.233008819849239,9,-0.07414083
5,0.233008819849239,10,-0.07405199
5,0.233008819849239,11,-0.07410803
5,0.233008819849239,12,-0.07405146
5,0.233008819849239,13,-0.07388301
5,0.233008819849239,14,-0.0737638
5,0.233008819849239,15,-0.07375576
6,0.279244361705374,0,-0.07372914
6,0.279244361705374,1,-0.0735871
6,0.279244361705374,2,-0.07410946
6,0.279244361705374,3,-0.07363643
6,0.279244361705374,4,-0.07424992
6,0.279244361705374,5,-0.07395717
