pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09808888
0,-0.00205999938962981,1,-0.09825339
0,-0.00205999938962981,2,-0.09793003
0,-0.00205999938962981,3,-0.09789085
0,-0.00205999938962981,4,-0.09799944
0,-0.00205999938962981,5,-0.09799575
0,-0.00205999938962981,6,-0.09824439
0,-0.00205999938962981,7,-0.09785792
0,-0.00205999938962981,8,-0.09831957
0,-0.00205999938962981,9,-0.09828173
0,-0.00205999938962981,10,-0.0981331
0,-0.00205999938962981,11,-0.09817791
0,-0.00205999938962981,12,-0.09854531
0,-0.00205999938962981,13,-0.0979704
0,-0.00205999938962981,14,-0.09763278
0,-0.00205999938962981,15,-0.09839076
1,0.0956755272072512,0,-0.09824623
1,0.0956755272072512,1,-0.0984337
1,0.0956755272072512,2,-0.09850588
1,0.0956755272072512,3,-0.09831843
1,0.0956755272072512,4,-0.09801295
1,0.0956755272072512,5,-0.09825713
1,0.0956755272072512,6,-0.09816228
1,0.0956755272072512,7,-0.09846243
1,0.0956755272072512,8,-0.09815405
1,0.0956755272072512,9,-0.09831347
1,0.0956755272072512,10,-0.09793182
1,0.0956755272072512,11,-0.09823957
1,0.0956755272072512,12,-0.09796616
1,0.0956755272072512,13,-0.09796412
1,0.0956755272072512,14,-0.0978659
1,0.0956755272072512,15,-0.09761589
2,0.192037720877712,0,-0.09842861
2,0.192037720877712,1,-0.09808686
2,0.192037720877712,2,-0.09769496
2,0.192037720877712,3,-0.09798345
2,0.192037720877712,4,-0.09782457
2,0.192037720877712,5,-0.09773886
2,0.192037720877712,6,-0.09766191
2,0.192037720877712,7,-0.09808488
2,0.192037720877712,8,-0.0978513
2,0.192037720877712,9,-0.09792694
2,0.192037720877712,10,-0.097789
2,0.192037720877712,11,-0.09812257
2,0.192037720877712,12,-0.09793345
2,0.192037720877712,13,-0.09777941
2,0.192037720877712,14,-0.09789223
2,0.192037720877712,15,-0.09788773
3,0.288399914548174,0,-0.09791867
3,0.288399914548174,1,-0.09781447
3,0.288399914548174,2,-0.0981187
3,0.288399914548174,3,-0.09777845
3,0.288399914548174,4,-0.09814235
3,0.288399914548174,5,-0.0980861
3,0.288399914548174,6,-0.09798615
3,0.288399914548174,7,-0.09813705
3,0.288399914548174,8,-0.09816293
3,0.288399914548174,9,-0.0982461
3,0.288399914548174,10,-0.09797196
3,0.288399914548174,11,-0.0980861
3,0.288399914548174,12,-0.0978969
3,0.288399914548174,13,-0.09765136
3,0.288399914548174,14,-0.09812185
3,0.288399914548174,15,-0.09819082
4,0.385677663502915,0,-0.09774837
4,0.385677663502915,1,-0.09802098
4,0.385677663502915,2,-0.0981025
4,0.385677663502915,3,-0.09816238
4,0.385677663502915,4,-0.09812538
4,0.385677663502915,5,-0.09835807
4,0.385677663502915,6,-0.09827298
4,0.385677663502915,7,-0.09823566
4,0.385677663502915,8,-0.09827884
4,0.385677663502915,9,-0.09807462
4,0.385677663502915,10,-0.09805232
4,0.385677663502915,11,-0.09794438
4,0.385677663502915,12,-0.09798609
4,0.385677663502915,13,-0.09787288
4,0.385677663502915,14,-0.09792285
4,0.385677663502915,15,-0.09742469
5,0.483184301278726,0,-0.09775131
5,0.483184301278726,1,-0.09802273
5,0.483184301278726,2,-0.09809998
5,0.483184301278726,3,-0.09792327
5,0.483184301278726,4,-0.09778915
5,0.483184301278726,5,-0.09804667
5,0.483184301278726,6,-0.09816343
5,0.483184301278726,7,-0.09810185
5,0.483184301278726,8,-0.09802013
5,0.483184301278726,9,-0.09851562
5,0.483184301278726,10,-0.09838186
5,0.483184301278726,11,-0.09863248
5,0.483184301278726,12,-0.09799045
5,0.483184301278726,13,-0.09833091
5,0.483184301278726,14,-0.09821677
5,0.483184301278726,15,-0.09797776
6,0.580690939054537,0,-0.09783381
6,0.580690939054537,1,-0.09793742
6,0.580690939054537,2,-0.09762692
6,0.580690939054537,3,-0.09803617
6,0.580690939054537,4,-0.09773086
6,0.580690939054537,5,-0.09763718
6,0.580690939054537,6,-0.09799869
6,0.580690939054537,7,-0.09781582
6,0.580690939054537,8,-0.09776995
6,0.580690939054537,9,-0.09779087
6,0.580690939054537,10,-0.09814989
6,0.580690939054537,11,-0.09799568
6,0.580690939054537,12,-0.09774286
6,0.580690939054537,13,-0.09824903
6,0.580690939054537,14,-0.0976662
6,0.580690939054537,15,-0.09810001
7,0.678426465651418,0,-0.09758562
7,0.678426465651418,1,-0.09761834
7,0.678426465651418,2,-0.09776822
7,0.678426465651418,3,-0.09774134
7,0.678426465651418,4,-0.09756708
7,0.678426465651418,5,-0.09775294
7,0.678426465651418,6,-0.09815392
7,0.678426465651418,7,-0.09813096
7,0.678426465651418,8,-0.09793464
7,0.678426465651418,9,-0.09789576
7,0.678426465651418,10,-0.09806932
7,0.678426465651418,11,-0.09791562
7,0.678426465651418,12,-0.09786264
7,0.678426465651418,13,-0.09786787
7,0.678426465651418,14,-0.09778765
7,0.678426465651418,15,-0.09826664
8,0.776161992248299,0,-0.09832452
8,0.776161992248299,1,-0.09831174
8,0.776161992248299,2,-0.097885
8,0.776161992248299,3,-0.09774907
8,0.776161992248299,4,-0.09813832
