position,voltage_mean,voltage_std,n_samples
0.0,0.8349329375,0.00015240702852476235,16
0.0995666371654409,0.83453523125,0.00010272997809031101,16
0.199133274330882,0.8344315875,0.0002597403989443074,16
0.298242133854183,0.83445308125,0.00018988980758176033,16
0.397579882198553,0.8344013625000001,0.00014699460821319837,16
0.497375408185064,0.8345116625,0.00022308202492301652,16
0.597628711813715,0.8346489625,0.0001647657043918735,16
0.697424237800226,0.8344417625,0.00015635623138765921,16
0.797219763786737,0.83447820625,0.00020925541351643503,16
0.897015289773248,0.8347306812499999,0.00011308440552720024,16
0.996810815759758,0.8345447125,0.0001553880701461635,16
1.09546189764092,0.83446454375,0.0001958681379421854,16
1.19525742362743,0.83475995,0.00021569111884824364,16
1.29482406079287,0.834831925,0.0001448478015884168,16
1.39484847560045,0.8349254500000001,0.00017648659297521275,16
1.49395733512375,0.8375252375,0.0002966562738991884,16
1.59398174993133,0.842308875,0.0002420492989558169,16
1.69446394238105,0.8432697875,0.00022971538334153816,16
1.79334391308328,0.8440416937499999,0.0002365920789796972,16
1.89291055024873,0.8444183125,0.00015929885779172298,16
1.99270607623524,0.8440586250000001,0.00011256247987227413,16
2.09112826929533,0.8439146687500001,0.00013784222737767466,16
2.1904660176397,0.8440288375,0.00021745582848880775,16
2.29026154362621,0.8436179625,0.00018544616764373695,16
2.39051484725486,0.843586,0.00021864540070625196,16
2.49076815088351,0.8434056750000001,0.0001707115824277897,16
2.59079256569109,0.843443825,0.00019976232909385417,16
2.69035920285653,0.843086075,0.0002555626843359428,16
2.79061250648518,0.843082575,0.0003212441487793988,16
2.88903469954528,0.8432572125,0.00021634279186918506,16
2.98883022553179,0.8432696,0.00015051432656063962,16
