position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.116505525,0.000163458368170615,16
0.0952177495651112,-0.1165261375,0.00019166824813659169,16
0.189291055024873,-0.11658076249999999,0.00019482472531419308,16
0.287026581621754,-0.11661091875,0.0002034250913074327,16
0.383617664113285,-0.11663749375,0.0002434769251611687,16
0.481353190710166,-0.11662404374999999,0.00022781858453808769,16
0.575197607348857,-0.11678268750000001,0.00012361643233708898,16
0.672475356303598,-0.11683881875,0.00011397507522891627,16
0.769981994079409,-0.11695909374999999,0.00023560346842934485,16
0.86725974303415,-0.1167689375,0.00015286792859769372,16
0.964766380809961,-0.11714758125,0.00023391061652571176,16
1.06250190740684,-0.11709854375,0.00020584507210748824,16
1.15955076754051,-0.11693608750000001,0.00018147051025924283,16
1.25591296121097,-0.11705683125,0.00016685739689458764,16
1.35296182134465,-0.11688249375000001,0.00021982310635130644,16
1.45069734794153,-0.11543189375,0.00030919865068582836,16
1.54843287453841,-0.11181778125,0.00023433464910985197,16
1.64639728995636,-0.10904935625,0.00037516593157020016,16
1.74413281655324,-0.104962475,0.00034672410231335356,16
1.84163945432905,-0.10416075625,0.00017890860784472494,16
1.93914609210486,-0.10328879375,0.00023736347251828273,16
2.03573717459639,-0.1026191625,0.00022743863148935338,16
2.13301492355113,-0.10216811875,0.00030286329263124064,16
2.23029267250588,-0.1014688,0.00017449222045696044,16
2.32802819910276,-0.10127910000000001,0.00020770249757766552,16
2.42576372569964,-0.10130908125000002,0.00017497762792265085,16
2.52349925229652,-0.1011974625,0.00022282424372978228,16
2.62100589007233,-0.100846325,0.0002265424615276337,16
2.71759697256386,-0.10027426,0.0002935413897561992,16
2.81395916623432,-0.100208523125,0.00019761919522527172,16
2.91123691518906,-0.10011873874999999,0.00024377635131599015,16
3.00874355296487,-0.099956244375,0.0003076672721254387,16
3.10625019074068,-0.099757474375,0.00015807671333757523,16
3.20421460615864,-0.10004737124999999,0.00021977435530206343,16
3.30217902157659,-0.09981298687500001,0.00022337237980328827,16
3.39854121524705,-0.09984660625,0.00018322729272255607,16
3.49467452009644,-0.099682680625,0.00014455541383275662,16
3.59126560258797,-0.09967655749999998,0.00023072874675958855,16
3.68877224036378,-0.09973715625,0.00019879743540457826,16
3.78604998931852,-0.09984045875,0.00019607071329226676,16
3.88332773827326,-0.099872911875,0.00020847162235597953,16
