pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.1163327
0,-0.00228888821069979,1,-0.1163379
0,-0.00228888821069979,2,-0.1163503
0,-0.00228888821069979,3,-0.1164474
0,-0.00228888821069979,4,-0.1164076
0,-0.00228888821069979,5,-0.1163991
0,-0.00228888821069979,6,-0.1163253
0,-0.00228888821069979,7,-0.1168099
0,-0.00228888821069979,8,-0.1163847
0,-0.00228888821069979,9,-0.1168185
0,-0.00228888821069979,10,-0.1165516
0,-0.00228888821069979,11,-0.1166244
0,-0.00228888821069979,12,-0.1166805
0,-0.00228888821069979,13,-0.1163912
0,-0.00228888821069979,14,-0.1166221
0,-0.00228888821069979,15,-0.1166052
1,0.0952177495651112,0,-0.1169022
1,0.0952177495651112,1,-0.1164678
1,0.0952177495651112,2,-0.1166888
1,0.0952177495651112,3,-0.1166303
1,0.0952177495651112,4,-0.1163555
1,0.0952177495651112,5,-0.1164869
1,0.0952177495651112,6,-0.1164875
1,0.0952177495651112,7,-0.1162695
1,0.0952177495651112,8,-0.1162407
1,0.0952177495651112,9,-0.1165442
1,0.0952177495651112,10,-0.1162333
1,0.0952177495651112,11,-0.1167546
1,0.0952177495651112,12,-0.1166223
1,0.0952177495651112,13,-0.1166581
1,0.0952177495651112,14,-0.1167128
1,0.0952177495651112,15,-0.1163637
2,0.189291055024873,0,-0.1163143
2,0.189291055024873,1,-0.1166705
2,0.189291055024873,2,-0.1167965
2,0.189291055024873,3,-0.1167143
2,0.189291055024873,4,-0.1166389
2,0.189291055024873,5,-0.1163525
2,0.189291055024873,6,-0.1163713
2,0.189291055024873,7,-0.1169048
2,0.189291055024873,8,-0.1166464
2,0.189291055024873,9,-0.1167635
2,0.189291055024873,10,-0.116584
2,0.189291055024873,11,-0.1163927
2,0.189291055024873,12,-0.1167869
2,0.189291055024873,13,-0.1166747
2,0.189291055024873,14,-0.1162414
2,0.189291055024873,15,-0.1164395
3,0.287026581621754,0,-0.116634
3,0.287026581621754,1,-0.1168621
3,0.287026581621754,2,-0.1167632
3,0.287026581621754,3,-0.1163433
3,0.287026581621754,4,-0.1164114
3,0.287026581621754,5,-0.1164955
3,0.287026581621754,6,-0.1169498
