pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07351194
0,-0.00251777703176977,1,-0.07365931
0,-0.00251777703176977,2,-0.07360775
0,-0.00251777703176977,3,-0.0730698
0,-0.00251777703176977,4,-0.07316869
0,-0.00251777703176977,5,-0.07354003
0,-0.00251777703176977,6,-0.07341764
0,-0.00251777703176977,7,-0.07386278
0,-0.00251777703176977,8,-0.07334332
0,-0.00251777703176977,9,-0.07373901
0,-0.00251777703176977,10,-0.07366882
0,-0.00251777703176977,11,-0.07355725
0,-0.00251777703176977,12,-0.0733775
0,-0.00251777703176977,13,-0.07359491
0,-0.00251777703176977,14,-0.07397883
0,-0.00251777703176977,15,-0.07411802
1,0.0448622089297159,0,-0.07402764
1,0.0448622089297159,1,-0.07386346
1,0.0448622089297159,2,-0.07373173
1,0.0448622089297159,3,-0.07350597
1,0.0448622089297159,4,-0.07370833
1,0.0448622089297159,5,-0.07381164
1,0.0448622089297159,6,-0.07415848
1,0.0448622089297159,7,-0.0738379
1,0.0448622089297159,8,-0.07404406
1,0.0448622089297159,9,-0.07398079
1,0.0448622089297159,10,-0.07388132
1,0.0448622089297159,11,-0.07347961
1,0.0448622089297159,12,-0.07385343
1,0.0448622089297159,13,-0.0738716
1,0.0448622089297159,14,-0.07357801
1,0.0448622089297159,15,-0.07336556
2,0.0922421948912015,0,-0.07341236
2,0.0922421948912015,1,-0.0733561
2,0.0922421948912015,2,-0.07351024
2,0.0922421948912015,3,-0.07318697
2,0.0922421948912015,4,-0.07344966
2,0.0922421948912015,5,-0.0732381
2,0.0922421948912015,6,-0.07329156
2,0.0922421948912015,7,-0.0734195
2,0.0922421948912015,8,-0.07340529
2,0.0922421948912015,9,-0.07373992
2,0.0922421948912015,10,-0.0735029
2,0.0922421948912015,11,-0.07339752
2,0.0922421948912015,12,-0.07397
2,0.0922421948912015,13,-0.07331084
2,0.0922421948912015,14,-0.07357009
2,0.0922421948912015,15,-0.07365831
3,0.138935514389477,0,-0.07350702
3,0.138935514389477,1,-0.07348526
3,0.138935514389477,2,-0.07395295
3,0.138935514389477,3,-0.07346376
3,0.138935514389477,4,-0.07382253
3,0.138935514389477,5,-0.07390583
3,0.138935514389477,6,-0.07355926
3,0.138935514389477,7,-0.07365857
3,0.138935514389477,8,-0.07380362
3,0.138935514389477,9,-0.07402183
3,0.138935514389477,10,-0.07381027
3,0.138935514389477,11,-0.07357426
3,0.138935514389477,12,-0.07370891
3,0.138935514389477,13,-0.07333239
3,0.138935514389477,14,-0.07350564
3,0.138935514389477,15,-0.07387514
4,0.185628833887753,0,-0.07340571
4,0.185628833887753,1,-0.07369196
4,0.185628833887753,2,-0.07360447
4,0.185628833887753,3,-0.07344945
4,0.185628833887753,4,-0.07374303
4,0.185628833887753,5,-0.07370093
4,0.185628833887753,6,-0.07376374
4,0.185628833887753,7,-0.07369047
4,0.185628833887753,8,-0.0738913
4,0.185628833887753,9,-0.07363126
4,0.185628833887753,10,-0.07392949
4,0.185628833887753,11,-0.07378285
4,0.185628833887753,12,-0.07362159
4,0.185628833887753,13,-0.07350565
4,0.185628833887753,14,-0.07363062
4,0.185628833887753,15,-0.07373263
5,0.233008819849239,0,-0.07409002
5,0.233008819849239,1,-0.07374567
5,0.233008819849239,2,-0.07379396
5,0.233008819849239,3,-0.07372978
5,0.233008819849239,4,-0.07373679
5,0.233008819849239,5,-0.07351088
5,0.233008819849239,6,-0.07375365
5,0.233008819849239,7,-0.07380842
5,0.233008819849239,8,-0.07365556
5,0.233008819849239,9,-0.07363923
5,0.233008819849239,10,-0.07376992
5,0.233008819849239,11,-0.0737135
5,0.233008819849239,12,-0.07380372
5,0.233008819849239,13,-0.07349487
5,0.233008819849239,14,-0.0734168
5,0.233008819849239,15,-0.07360204
6,0.280159916989654,0,-0.07336076
6,0.280159916989654,1,-0.0734804
6,0.280159916989654,2,-0.07370558
6,0.280159916989654,3,-0.07336123
6,0.280159916989654,4,-0.07345689
6,0.280159916989654,5,-0.07343365
6,0.280159916989654,6,-0.07358832
6,0.280159916989654,7,-0.07361911
6,0.280159916989654,8,-0.07350586
6,0.280159916989654,9,-0.0733391
6,0.280159916989654,10,-0.07295734
6,0.280159916989654,11,-0.07345282
6,0.280159916989654,12,-0.07364441
6,0.280159916989654,13,-0.0733634
6,0.280159916989654,14,-0.07333128
6,0.280159916989654,15,-0.07348879
7,0.32731101413007,0,-0.07362228
7,0.32731101413007,1,-0.0737658
7,0.32731101413007,2,-0.07310341
7,0.32731101413007,3,-0.07341775
7,0.32731101413007,4,-0.07330186
7,0.32731101413007,5,-0.07312601
7,0.32731101413007,6,-0.07343529
7,0.32731101413007,7,-0.07315084
7,0.32731101413007,8,-0.07316928
7,0.32731101413007,9,-0.07349392
7,0.32731101413007,10,-0.07317451
7,0.32731101413007,11,-0.07335267
7,0.32731101413007,12,-0.07313748
7,0.32731101413007,13,-0.07356317
7,0.32731101413007,14,-0.0733102
7,0.32731101413007,15,-0.07361742
8,0.374233222449416,0,-0.07361932
8,0.374233222449416,1,-0.07327994
8,0.374233222449416,2,-0.07358599
8,0.374233222449416,3,-0.07331834
8,0.374233222449416,4,-0.07327206
8,0.374233222449416,5,-0.07339577
8,0.374233222449416,6,-0.07345113
8,0.374233222449416,7,-0.07312374
8,0.374233222449416,8,-0.07305881
8,0.374233222449416,9,-0.07300669
8,0.374233222449416,10,-0.07294092
8,0.374233222449416,11,-0.07333725
8,0.374233222449416,12,-0.07286111
8,0.374233222449416,13,-0.0733485
8,0.374233222449416,14,-0.07321417
8,0.374233222449416,15,-0.07339863
9,0.421155430768761,0,-0.07348098
9,0.421155430768761,1,-0.07332315
9,0.421155430768761,2,-0.07328823
9,0.421155430768761,3,-0.0732268
9,0.421155430768761,4,-0.07310209
9,0.421155430768761,5,-0.07297875
9,0.421155430768761,6,-0.0732784
9,0.421155430768761,7,-0.07333551
9,0.421155430768761,8,-0.07337967
9,0.421155430768761,9,-0.07350048
9,0.421155430768761,10,-0.07345869
9,0.421155430768761,11,-0.07376453
9,0.421155430768761,12,-0.07369449
9,0.421155430768761,13,-0.07320446
9,0.421155430768761,14,-0.07351088
9,0.421155430768761,15,-0.07353058
10,0.468535416730247,0,-0.07353713
10,0.468535416730247,1,-0.07343186
10,0.468535416730247,2,-0.07337417
10,0.468535416730247,3,-0.07345393
10,0.468535416730247,4,-0.07348753
10,0.468535416730247,5,-0.07363036
10,0.468535416730247,6,-0.073444
10,0.468535416730247,7,-0.07361008
10,0.468535416730247,8,-0.07330824
