position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.073575975,0.0002655540848866762,16
0.0448622089297159,-0.073793720625,0.00021394010345972882,16
0.0922421948912015,-0.07346371000000002,0.00019205479725848998,16
0.138935514389477,-0.0736867025,0.00019766926251633097,16
0.185628833887753,-0.073673446875,0.00013782835800909743,16
0.233008819849239,-0.073704050625,0.00015181830742160064,16
0.280159916989654,-0.07344305875,0.00016740642702996178,16
0.32731101413007,-0.073358868125,0.00020286583461178175,16
0.374233222449416,-0.073263273125,0.000211153619751081,16
0.421155430768761,-0.073378605625,0.0001990477858445299,16
0.468535416730247,-0.073554665625,0.0001410304814556398,16
0.515228736228523,-0.073832853125,0.0001946884906626104,16
0.561922055726798,-0.07385703,0.00022315766514395048,16
0.609302041688284,-0.07369859125,0.0002302177884872016,16
0.6564531388287,-0.07362793437500001,0.00020366897480865627,16
0.703833124790185,-0.07332723937499999,0.0001843901236329078,16
0.751441999572741,-0.073660845625,0.00021962028762641586,16
0.798821985534226,-0.07413370124999999,0.00013482612454912852,16
0.845057527390362,-0.0737094225,0.0002042401430149091,16
0.892437513351848,-0.07352992687500001,0.00011353451896442974,16
0.939817499313334,-0.073668009375,0.00025440433171107594,16
0.987426374095889,-0.073631555625,0.0002387066408787339,16
1.03480636005737,-0.0734992525,0.0002134753733015824,16
1.08104190191351,-0.073384545625,0.00024201439115186885,16
1.128421887875,-0.07371346937500001,0.00027852234547852525,16
1.17557298501541,-0.073782493125,0.0002328785653704189,16
1.22249519333476,-0.07341582937499999,0.0001895853920885239,16
1.2694174016541,-0.073079184375,0.0013578313347760137,16
1.31633960997345,-0.06875417125,0.0012888464197339192,16
1.363948484756,-0.07357591124999999,0.0006080637433472231,16
1.41155735953856,-0.0651514975,0.0005072809238910407,16
1.4577929013947,-0.057781478750000004,0.0008014392053274773,16
1.50494399853511,-0.054023295624999995,0.0008637432806899916,16
1.5523239844966,-0.052859826250000005,0.0006381436709499188,16
1.59993285927915,-0.051577890625000004,0.00034833861407524076,16
1.64754173406171,-0.050958418125,0.00019777436222304982,16
1.6933194982757,-0.050515003125,0.0003305019305298895,16
1.7390972624897,-0.05068454562500001,0.00038134849016301304,16
1.78601947080905,-0.050053077499999994,0.00018352522393052639,16
1.83317056794946,-0.050133599375000004,0.00013294006537105174,16
1.88032166508988,-0.050160030625,0.0002713687487872531,16
1.92747276223029,-0.05018246312499999,0.0002774865840162083,16
1.97462385937071,-0.050042351875,0.00014552534294834808,16
2.02017273476363,-0.049869396875,0.0002457698571763522,16
2.06709494308298,-0.050033025625000005,0.00022199705048628357,16
2.11378826258126,-0.04990638875,0.0002758890915720262,16
2.16048158207953,-0.050300534375,0.00019722220181082352,16
2.20717490157781,-0.050390238125,0.00032600941706526567,16
2.25272377697073,-0.05006226875,0.0002499854310973704,16
2.2987304300058,-0.049950506875,0.00019213088679071038,16
2.34611041596728,-0.0504647825,0.00019648296164998538,16
2.3932615131077,-0.0512976275,0.00019953889519026051,16
2.44041261024812,-0.051099212500000005,0.00027211263622579153,16
2.4877925962096,-0.051034936875,0.00022558243813844273,16
2.53517258217109,-0.05086968,0.000165924251316678,16
2.58049256874294,-0.050695819375,0.00022002571265845118,16
2.62764366588336,-0.051080535625,0.00021837764912442255,16
2.67479476302377,-0.051303191875,0.0003008297122172844,16
2.72194586016419,-0.05125574125,0.00024172215273623074,16
2.76932584612568,-0.051300963125,0.00025994291800602085,16
2.81647694326609,-0.050928580625000004,0.00018853571788485926,16
