pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09689356
0,-0.00228888821069979,1,-0.09694252
0,-0.00228888821069979,2,-0.09694654
0,-0.00228888821069979,3,-0.09690318
0,-0.00228888821069979,4,-0.09708234
0,-0.00228888821069979,5,-0.09719861
0,-0.00228888821069979,6,-0.09735006
0,-0.00228888821069979,7,-0.09698419
0,-0.00228888821069979,8,-0.09660784
0,-0.00228888821069979,9,-0.09687549
0,-0.00228888821069979,10,-0.09705223
0,-0.00228888821069979,11,-0.09667943
0,-0.00228888821069979,12,-0.09695637
0,-0.00228888821069979,13,-0.09651937
0,-0.00228888821069979,14,-0.09678853
0,-0.00228888821069979,15,-0.09630086
1,0.0945310831019013,0,-0.0970279
1,0.0945310831019013,1,-0.09754577
1,0.0945310831019013,2,-0.0972776
1,0.0945310831019013,3,-0.09738363
1,0.0945310831019013,4,-0.09708957
1,0.0945310831019013,5,-0.09692903
1,0.0945310831019013,6,-0.09695177
1,0.0945310831019013,7,-0.09689885
1,0.0945310831019013,8,-0.09691114
1,0.0945310831019013,9,-0.09703448
1,0.0945310831019013,10,-0.09725565
1,0.0945310831019013,11,-0.09711958
1,0.0945310831019013,12,-0.09710027
1,0.0945310831019013,13,-0.0971231
1,0.0945310831019013,14,-0.09726711
1,0.0945310831019013,15,-0.09704469
2,0.192266609698782,0,-0.09710467
2,0.192266609698782,1,-0.09626868
2,0.192266609698782,2,-0.09663493
2,0.192266609698782,3,-0.0968651
2,0.192266609698782,4,-0.09668913
2,0.192266609698782,5,-0.09701274
2,0.192266609698782,6,-0.09705687
2,0.192266609698782,7,-0.09723745
2,0.192266609698782,8,-0.0973792
2,0.192266609698782,9,-0.09717093
2,0.192266609698782,10,-0.09706189
2,0.192266609698782,11,-0.09732556
2,0.192266609698782,12,-0.09730685
2,0.192266609698782,13,-0.09676496
2,0.192266609698782,14,-0.09697094
2,0.192266609698782,15,-0.09673478
3,0.289544358653523,0,-0.09703659
3,0.289544358653523,1,-0.09696733
3,0.289544358653523,2,-0.09674842
3,0.289544358653523,3,-0.09683461
3,0.289544358653523,4,-0.09678783
3,0.289544358653523,5,-0.09669149
3,0.289544358653523,6,-0.09646567
3,0.289544358653523,7,-0.0964529
3,0.289544358653523,8,-0.09670471
3,0.289544358653523,9,-0.09659499
3,0.289544358653523,10,-0.09647407
3,0.289544358653523,11,-0.09630489
3,0.289544358653523,12,-0.09698776
3,0.289544358653523,13,-0.09686954
3,0.289544358653523,14,-0.09685853
3,0.289544358653523,15,-0.09696325
4,0.386593218787194,0,-0.09657762
4,0.386593218787194,1,-0.09706905
4,0.386593218787194,2,-0.09646031
4,0.386593218787194,3,-0.09665449
4,0.386593218787194,4,-0.09665317
4,0.386593218787194,5,-0.09657641
4,0.386593218787194,6,-0.096434
4,0.386593218787194,7,-0.09671405
4,0.386593218787194,8,-0.09665878
4,0.386593218787194,9,-0.09635613
4,0.386593218787194,10,-0.09669865
4,0.386593218787194,11,-0.09687636
4,0.386593218787194,12,-0.09668078
4,0.386593218787194,13,-0.09706691
4,0.386593218787194,14,-0.09712604
4,0.386593218787194,15,-0.09709206
5,0.484099856563006,0,-0.09675852
5,0.484099856563006,1,-0.09666258
5,0.484099856563006,2,-0.09653787
5,0.484099856563006,3,-0.09709421
5,0.484099856563006,4,-0.09690287
5,0.484099856563006,5,-0.09698302
5,0.484099856563006,6,-0.09674052
5,0.484099856563006,7,-0.09682489
5,0.484099856563006,8,-0.09676339
5,0.484099856563006,9,-0.09654897
5,0.484099856563006,10,-0.09706784
5,0.484099856563006,11,-0.09668529
5,0.484099856563006,12,-0.09686425
5,0.484099856563006,13,-0.0969272
5,0.484099856563006,14,-0.09711494
5,0.484099856563006,15,-0.09673904
6,0.581606494338817,0,-0.09646546
6,0.581606494338817,1,-0.09649035
6,0.581606494338817,2,-0.09679881
6,0.581606494338817,3,-0.09625328
6,0.581606494338817,4,-0.09665002
6,0.581606494338817,5,-0.09670297
6,0.581606494338817,6,-0.0965281
6,0.581606494338817,7,-0.09611568
6,0.581606494338817,8,-0.09578421
6,0.581606494338817,9,-0.0967129
6,0.581606494338817,10,-0.09656122
6,0.581606494338817,11,-0.09660289
6,0.581606494338817,12,-0.09658237
6,0.581606494338817,13,-0.09672225
6,0.581606494338817,14,-0.09683313
6,0.581606494338817,15,-0.09677967
7,0.679342020935698,0,-0.09710231
7,0.679342020935698,1,-0.09683011
7,0.679342020935698,2,-0.09698374
7,0.679342020935698,3,-0.09678066
7,0.679342020935698,4,-0.09677371
7,0.679342020935698,5,-0.09662165
7,0.679342020935698,6,-0.09675076
7,0.679342020935698,7,-0.09668723
7,0.679342020935698,8,-0.09683285
7,0.679342020935698,9,-0.09661745
7,0.679342020935698,10,-0.096607
7,0.679342020935698,11,-0.09658343
7,0.679342020935698,12,-0.09691678
7,0.679342020935698,13,-0.09712806
7,0.679342020935698,14,-0.09740333
7,0.679342020935698,15,-0.09694748
8,0.776848658711509,0,-0.09690394
8,0.776848658711509,1,-0.09674374
8,0.776848658711509,2,-0.09688041
8,0.776848658711509,3,-0.09661922
8,0.776848658711509,4,-0.09694401
8,0.776848658711509,5,-0.09715861
8,0.776848658711509,6,-0.09679004
8,0.776848658711509,7,-0.09663247
8,0.776848658711509,8,-0.09658261
8,0.776848658711509,9,-0.0966114
8,0.776848658711509,10,-0.09668726
8,0.776848658711509,11,-0.09650141
8,0.776848658711509,12,-0.09693917
8,0.776848658711509,13,-0.09712591
8,0.776848658711509,14,-0.09663729
8,0.776848658711509,15,-0.09679385
9,0.8729819635609,0,-0.09652913
9,0.8729819635609,1,-0.0967254
9,0.8729819635609,2,-0.09670822
9,0.8729819635609,3,-0.09654824
9,0.8729819635609,4,-0.09678201
9,0.8729819635609,5,-0.09706842
9,0.8729819635609,6,-0.09689528
9,0.8729819635609,7,-0.09707335
9,0.8729819635609,8,-0.09656637
9,0.8729819635609,9,-0.09644808
9,0.8729819635609,10,-0.09686574
9,0.8729819635609,11,-0.0967717
9,0.8729819635609,12,-0.09677721
9,0.8729819635609,13,-0.09665181
9,0.8729819635609,14,-0.09664906
9,0.8729819635609,15,-0.09672706
10,0.969344157231361,0,-0.09672669
10,0.969344157231361,1,-0.09716848
10,0.969344157231361,2,-0.09703694
10,0.969344157231361,3,-0.09666189
10,0.969344157231361,4,-0.09691415
10,0.969344157231361,5,-0.09690629
10,0.969344157231361,6,-0.0971383
10,0.969344157231361,7,-0.09694681
10,0.969344157231361,8,-0.09725954
10,0.969344157231361,9,-0.09720211
10,0.969344157231361,10,-0.0971031
10,0.969344157231361,11,-0.09690045
10,0.969344157231361,12,-0.0971791
10,0.969344157231361,13,-0.09710123
10,0.969344157231361,14,-0.09706154
10,0.969344157231361,15,-0.09729286
11,1.06685079500717,0,-0.09708764
11,1.06685079500717,1,-0.09720181
11,1.06685079500717,2,-0.09694017
11,1.06685079500717,3,-0.09676388
11,1.06685079500717,4,-0.09702139
11,1.06685079500717,5,-0.09667349
11,1.06685079500717,6,-0.09704978
11,1.06685079500717,7,-0.09697263
11,1.06685079500717,8,-0.09743869
11,1.06685079500717,9,-0.09691352
11,1.06685079500717,10,-0.09703687
11,1.06685079500717,11,-0.09722814
11,1.06685079500717,12,-0.09695665
11,1.06685079500717,13,-0.09703666
11,1.06685079500717,14,-0.09720337
11,1.06685079500717,15,-0.09724189
12,1.16458632160405,0,-0.0970424
12,1.16458632160405,1,-0.09703787
12,1.16458632160405,2,-0.09684652
12,1.16458632160405,3,-0.09721372
12,1.16458632160405,4,-0.0975358
12,1.16458632160405,5,-0.09746347
12,1.16458632160405,6,-0.09703348
12,1.16458632160405,7,-0.09690051
12,1.16458632160405,8,-0.09679271
12,1.16458632160405,9,-0.09720391
12,1.16458632160405,10,-0.09707064
12,1.16458632160405,11,-0.09707756
12,1.16458632160405,12,-0.09678219
12,1.16458632160405,13,-0.0967707
12,1.16458632160405,14,-0.09684988
12,1.16458632160405,15,-0.09675706
13,1.26186407055879,0,-0.09564397
13,1.26186407055879,1,-0.09487593
13,1.26186407055879,2,-0.09586879
13,1.26186407055879,3,-0.09590583
13,1.26186407055879,4,-0.09535575
13,1.26186407055879,5,-0.09563279
13,1.26186407055879,6,-0.09508911
13,1.26186407055879,7,-0.09533158
13,1.26186407055879,8,-0.09525497
13,1.26186407055879,9,-0.09498124
13,1.26186407055879,10,-0.09556328
13,1.26186407055879,11,-0.09526855
13,1.26186407055879,12,-0.09431297
13,1.26186407055879,13,-0.09492698
13,1.26186407055879,14,-0.09464556
13,1.26186407055879,15,-0.09549516
14,1.35959959715568,0,-0.08054636
14,1.35959959715568,1,-0.08124368
14,1.35959959715568,2,-0.08061893
14,1.35959959715568,3,-0.08057767
