position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09688007,0.0002508687872673696,16
0.0945310831019013,-0.09712250875,0.00017600667952079993,16
0.192266609698782,-0.09697404250000001,0.000290076887210531,16
0.289544358653523,-0.09673391125000001,0.00021429622330652046,16
0.386593218787194,-0.09673092562499999,0.00023783918847534235,16
0.484099856563006,-0.0968259625,0.00017424692527775182,16
0.581606494338817,-0.096536456875,0.0002692303500656738,16
0.679342020935698,-0.09684790937499999,0.00021836359276069628,16
0.776848658711509,-0.09678445875,0.00018767484623928083,16
0.8729819635609,-0.0967366925,0.00017264929693239478,16
0.969344157231361,-0.0970374675,0.00017589794418568295,16
1.06685079500717,-0.09704791125000001,0.00018332591718286066,16
1.16458632160405,-0.09702365125000001,0.00023096927969090897,16
1.26186407055879,-0.09525952875,0.00042393377582582056,16
1.35959959715568,-0.08086051375,0.00037554274513487473,16
1.45756401257363,-0.07476426750000001,0.00023556995536093002,16
1.55369731742302,-0.07419585625,0.0002674356868453358,16
1.65005951109348,-0.07418522124999999,0.00022752738079390993,16
1.74733726004822,-0.07432256937500001,0.0002566602481021543,16
1.84461500900296,-0.07473963375,0.00021731903629442325,16
1.9418927579577,-0.07449154125,0.00021334154749119374,16
2.03939939573351,-0.074399359375,0.00018693242771349088,16
2.13667714468825,-0.074423099375,0.00023990300181710956,16
2.2323526718955,-0.075007108125,0.00022777034273086043,16
2.32871486556597,-0.074798764375,0.00022545956957314826,16
2.42622150334178,-0.07447796125,0.00019557563095497734,16
