pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09811956
0,-0.00228888821069979,1,-0.0983795
0,-0.00228888821069979,2,-0.09810286
0,-0.00228888821069979,3,-0.09849312
0,-0.00228888821069979,4,-0.09851198
0,-0.00228888821069979,5,-0.09856783
0,-0.00228888821069979,6,-0.09830446
0,-0.00228888821069979,7,-0.09808157
0,-0.00228888821069979,8,-0.09819885
0,-0.00228888821069979,9,-0.09830093
0,-0.00228888821069979,10,-0.09831735
0,-0.00228888821069979,11,-0.09836781
0,-0.00228888821069979,12,-0.09822474
0,-0.00228888821069979,13,-0.09824595
0,-0.00228888821069979,14,-0.09845784
0,-0.00228888821069979,15,-0.098162
1,0.0920133060701316,0,-0.09834968
1,0.0920133060701316,1,-0.09831957
1,0.0920133060701316,2,-0.09841871
1,0.0920133060701316,3,-0.098279
1,0.0920133060701316,4,-0.09829067
1,0.0920133060701316,5,-0.09852417
1,0.0920133060701316,6,-0.09890662
1,0.0920133060701316,7,-0.09902936
1,0.0920133060701316,8,-0.0986724
1,0.0920133060701316,9,-0.09855448
1,0.0920133060701316,10,-0.09845916
1,0.0920133060701316,11,-0.0983863
1,0.0920133060701316,12,-0.09856049
1,0.0920133060701316,13,-0.09830251
1,0.0920133060701316,14,-0.09834459
1,0.0920133060701316,15,-0.09845977
2,0.189062166203803,0,-0.09891014
2,0.189062166203803,1,-0.09842336
2,0.189062166203803,2,-0.09847613
2,0.189062166203803,3,-0.09868891
2,0.189062166203803,4,-0.09886885
2,0.189062166203803,5,-0.09910727
2,0.189062166203803,6,-0.09901875
2,0.189062166203803,7,-0.09880088
2,0.189062166203803,8,-0.09913924
2,0.189062166203803,9,-0.09877692
2,0.189062166203803,10,-0.09829915
2,0.189062166203803,11,-0.09833204
2,0.189062166203803,12,-0.09843384
2,0.189062166203803,13,-0.09855922
2,0.189062166203803,14,-0.09859937
2,0.189062166203803,15,-0.09864401
3,0.286111026337474,0,-0.09804855
3,0.286111026337474,1,-0.09847578
3,0.286111026337474,2,-0.09844703
3,0.286111026337474,3,-0.09819883
3,0.286111026337474,4,-0.09834424
3,0.286111026337474,5,-0.09828187
3,0.286111026337474,6,-0.09799542
3,0.286111026337474,7,-0.09830444
3,0.286111026337474,8,-0.09841283
3,0.286111026337474,9,-0.09821768
3,0.286111026337474,10,-0.09798127
3,0.286111026337474,11,-0.09814482
3,0.286111026337474,12,-0.09834694
3,0.286111026337474,13,-0.09852718
3,0.286111026337474,14,-0.09832517
3,0.286111026337474,15,-0.09811891
4,0.383388775292215,0,-0.09850353
4,0.383388775292215,1,-0.09832452
4,0.383388775292215,2,-0.09840065
4,0.383388775292215,3,-0.09824031
4,0.383388775292215,4,-0.09879213
4,0.383388775292215,5,-0.0986428
4,0.383388775292215,6,-0.09826624
4,0.383388775292215,7,-0.09821305
4,0.383388775292215,8,-0.09810673
4,0.383388775292215,9,-0.09836324
4,0.383388775292215,10,-0.09811721
4,0.383388775292215,11,-0.09839771
4,0.383388775292215,12,-0.09836874
4,0.383388775292215,13,-0.09830265
4,0.383388775292215,14,-0.09846955
4,0.383388775292215,15,-0.09839512
5,0.480895413068026,0,-0.09836014
5,0.480895413068026,1,-0.09843585
5,0.480895413068026,2,-0.09825907
5,0.480895413068026,3,-0.09842294
5,0.480895413068026,4,-0.09807784
5,0.480895413068026,5,-0.09880037
5,0.480895413068026,6,-0.09852108
5,0.480895413068026,7,-0.09836058
5,0.480895413068026,8,-0.0988839
5,0.480895413068026,9,-0.09909579
5,0.480895413068026,10,-0.09885207
5,0.480895413068026,11,-0.0987016
5,0.480895413068026,12,-0.09831569
5,0.480895413068026,13,-0.09859995
5,0.480895413068026,14,-0.09888992
5,0.480895413068026,15,-0.09861276
6,0.578859828485977,0,-0.0985269
6,0.578859828485977,1,-0.09846072
6,0.578859828485977,2,-0.09840166
6,0.578859828485977,3,-0.09850267
6,0.578859828485977,4,-0.09863032
6,0.578859828485977,5,-0.0983757
6,0.578859828485977,6,-0.09818615
6,0.578859828485977,7,-0.09807841
6,0.578859828485977,8,-0.09781934
6,0.578859828485977,9,-0.0980863
6,0.578859828485977,10,-0.09814387
