pos_index,position,sample_index,voltage
0,1.00161748100223,0,-5.182827
0,1.00161748100223,1,-5.183164
0,1.00161748100223,2,-5.183506
0,1.00161748100223,3,-5.183409
0,1.00161748100223,4,-5.182453
0,1.00161748100223,5,-5.183788
0,1.00161748100223,6,-5.184379
0,1.00161748100223,7,-5.182665
1,1.00466933194983,0,-5.186807
1,1.00466933194983,1,-5.186635
1,1.00466933194983,2,-5.186464
1,1.00466933194983,3,-5.185867
1,1.00466933194983,4,-5.185557
1,1.00466933194983,5,-5.185662
1,1.00466933194983,6,-5.185325
1,1.00466933194983,7,-5.18539
2,1.00772118289743,0,-5.184301
2,1.00772118289743,1,-5.184142
2,1.00772118289743,2,-5.183605
2,1.00772118289743,3,-5.182625
2,1.00772118289743,4,-5.184736
2,1.00772118289743,5,-5.18491
2,1.00772118289743,6,-5.184312
2,1.00772118289743,7,-5.184336
3,1.01138340403455,0,-5.184404
3,1.01138340403455,1,-5.185036
3,1.01138340403455,2,-5.187736
3,1.01138340403455,3,-5.185266
3,1.01138340403455,4,-5.184841
3,1.01138340403455,5,-5.185895
3,1.01138340403455,6,-5.186259
3,1.01138340403455,7,-5.185027
4,1.01565599536119,0,-5.186398
4,1.01565599536119,1,-5.185975
4,1.01565599536119,2,-5.183846
4,1.01565599536119,3,-5.184734
4,1.01565599536119,4,-5.18403
4,1.01565599536119,5,-5.184547
4,1.01565599536119,6,-5.185814
4,1.01565599536119,7,-5.184754
5,1.01870784630879,0,-5.185255
5,1.01870784630879,1,-5.184418
5,1.01870784630879,2,-5.18457
5,1.01870784630879,3,-5.184752
5,1.01870784630879,4,-5.185654
5,1.01870784630879,5,-5.185649
5,1.01870784630879,6,-5.184577
5,1.01870784630879,7,-5.186812
6,1.02237006744591,0,-5.185818
6,1.02237006744591,1,-5.185298
6,1.02237006744591,2,-5.18707
6,1.02237006744591,3,-5.186438
6,1.02237006744591,4,-5.184724
6,1.02237006744591,5,-5.18527
6,1.02237006744591,6,-5.187527
6,1.02237006744591,7,-5.18823
7,1.02542191839351,0,-5.187947
7,1.02542191839351,1,-5.187215
7,1.02542191839351,2,-5.189196
7,1.02542191839351,3,-5.187548
7,1.02542191839351,4,-5.187584
7,1.02542191839351,5,-5.18622
7,1.02542191839351,6,-5.185724
7,1.02542191839351,7,-5.187778
8,1.02908413953063,0,-5.184782
8,1.02908413953063,1,-5.185945
8,1.02908413953063,2,-5.185088
8,1.02908413953063,3,-5.186532
8,1.02908413953063,4,-5.187151
8,1.02908413953063,5,-5.186844
8,1.02908413953063,6,-5.187538
8,1.02908413953063,7,-5.186551
9,1.03213599047822,0,-5.184901
9,1.03213599047822,1,-5.184188
9,1.03213599047822,2,-5.185359
9,1.03213599047822,3,-5.18497
9,1.03213599047822,4,-5.186419
9,1.03213599047822,5,-5.186236
9,1.03213599047822,6,-5.187572
9,1.03213599047822,7,-5.186298
10,1.03640858180486,0,-5.183548
10,1.03640858180486,1,-5.18411
10,1.03640858180486,2,-5.184293
10,1.03640858180486,3,-5.185347
10,1.03640858180486,4,-5.184165
10,1.03640858180486,5,-5.18487
10,1.03640858180486,6,-5.185111
10,1.03640858180486,7,-5.18442
11,1.04007080294198,0,-5.186297
11,1.04007080294198,1,-5.186871
11,1.04007080294198,2,-5.185082
11,1.04007080294198,3,-5.186316
11,1.04007080294198,4,-5.185354
11,1.04007080294198,5,-5.185866
11,1.04007080294198,6,-5.185159
11,1.04007080294198,7,-5.186653
12,1.0437330240791,0,-5.185013
12,1.0437330240791,1,-5.184648
12,1.0437330240791,2,-5.181957
12,1.0437330240791,3,-5.185406
12,1.0437330240791,4,-5.184004
12,1.0437330240791,5,-5.184297
12,1.0437330240791,6,-5.184403
12,1.0437330240791,7,-5.184666
13,1.0467848750267,0,-5.186177
13,1.0467848750267,1,-5.184575
13,1.0467848750267,2,-5.184995
13,1.0467848750267,3,-5.184049
13,1.0467848750267,4,-5.183855
13,1.0467848750267,5,-5.184476
13,1.0467848750267,6,-5.186977
13,1.0467848750267,7,-5.18477
14,1.05044709616382,0,-5.185037
14,1.05044709616382,1,-5.18467
14,1.05044709616382,2,-5.184795
14,1.05044709616382,3,-5.184523
14,1.05044709616382,4,-5.184712
