position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0749899175,0.00030993414787459434,16
0.0450910977507859,-0.07510958125,0.0002560895543768586,16
0.0926999725333415,-0.07530041125,0.00019772245193310208,16
0.140308847315897,-0.0753961725,0.00017407925829561176,16
0.187917722098453,-0.07536649000000001,0.00030816855363582885,16
0.234153263954588,-0.075246113125,0.00018600256025518738,16
0.281304361095004,-0.075144390625,0.00021278564038924156,16
0.32845545823542,-0.075225965625,0.00012923870825766207,16
0.375377666554766,-0.074298498125,0.0004996251541808461,16
0.422757652516251,-0.06737992625,0.0004230346782161463,16
0.470366527298807,-0.061332019375000005,0.00029840787413096113,16
0.516602069154943,-0.056811486875,0.00029104010296518245,16
0.562608722190008,-0.055427538750000005,0.00030615670695076646,16
0.609988708151494,-0.054339791875,0.000276836671595789,16
0.65782647175512,-0.053708119375,0.00024926617160348787,16
0.705893124179815,-0.053632740625,0.00029296595733269035,16
0.753730887783441,-0.05326126125,0.00017796096011046166,16
0.801339762565996,-0.05319300125,0.00017242209537480287,16
0.848490859706412,-0.053028580625,0.00021288868853431214,16
0.895641956846828,-0.053030696249999995,0.00033817881852422026,16
0.943021942808313,-0.052791345625,0.00020358459740267554,16
0.990630817590869,-0.052968985625000006,0.00025637788737937177,16
1.03801080355235,-0.052895708124999996,0.00014231319085114503,16
1.08561967833491,-0.053099615625,0.0002578869138054695,16
1.1329996642964,-0.053072805,0.000291668125958254,16
1.18037965025788,-0.05311048375,0.0002663962108372371,16
1.22775963621937,-0.052894991875000005,0.00020074022252711114,16
1.27491073335978,-0.05304496375,0.00021465843725774548,16
1.3220618305002,-0.05317430875,0.0002592969830106745,16
1.36989959410382,-0.053444656874999996,0.00019114390762324737,16
1.41796624652852,-0.053351765,0.0002125283480797326,16
1.46534623249001,-0.05315172375,0.0002035436055515808,16
1.51318399609363,-0.053265840625,0.00024459913681544213,16
1.56079287087619,-0.05329182375,0.00022933237783496173,16
1.60840174565874,-0.05363988625,0.00017829877154915366,16
1.6560106204413,-0.053566459999999996,0.00022283451396159503,16
1.70361949522385,-0.053323488125,0.00018030336981108942,16
1.75122837000641,-0.053405330625,0.00013791188035611524,16
1.79883724478896,-0.05328695625,0.00017004038574979028,16
1.84575945310831,-0.053475624375,0.0001768061596766625,16
1.89336832789087,-0.053194490625,0.00032579881716844774,16
