pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07723226
0,-0.00251777703176977,1,-0.07703677
0,-0.00251777703176977,2,-0.07680884
0,-0.00251777703176977,3,-0.07678557
0,-0.00251777703176977,4,-0.07706358
0,-0.00251777703176977,5,-0.0769494
0,-0.00251777703176977,6,-0.07692593
0,-0.00251777703176977,7,-0.0768782
0,-0.00251777703176977,8,-0.07701959
0,-0.00251777703176977,9,-0.07710854
0,-0.00251777703176977,10,-0.07708549
0,-0.00251777703176977,11,-0.0774322
0,-0.00251777703176977,12,-0.07749203
0,-0.00251777703176977,13,-0.07719584
0,-0.00251777703176977,14,-0.07755637
0,-0.00251777703176977,15,-0.07745517
1,0.043031098361156,0,-0.07717175
1,0.043031098361156,1,-0.07711037
1,0.043031098361156,2,-0.07731205
1,0.043031098361156,3,-0.07721642
1,0.043031098361156,4,-0.0773973
1,0.043031098361156,5,-0.07692849
1,0.043031098361156,6,-0.07712883
1,0.043031098361156,7,-0.07669683
1,0.043031098361156,8,-0.07695977
1,0.043031098361156,9,-0.07703755
1,0.043031098361156,10,-0.076869
1,0.043031098361156,11,-0.07697906
1,0.043031098361156,12,-0.07742143
1,0.043031098361156,13,-0.0770173
1,0.043031098361156,14,-0.07697091
1,0.043031098361156,15,-0.07697934
2,0.0901821955015717,0,-0.07673435
2,0.0901821955015717,1,-0.07681865
2,0.0901821955015717,2,-0.07696562
2,0.0901821955015717,3,-0.07680499
2,0.0901821955015717,4,-0.07679985
2,0.0901821955015717,5,-0.07670446
2,0.0901821955015717,6,-0.07699396
2,0.0901821955015717,7,-0.07648629
2,0.0901821955015717,8,-0.0766686
2,0.0901821955015717,9,-0.07666098
2,0.0901821955015717,10,-0.07693323
2,0.0901821955015717,11,-0.07671846
2,0.0901821955015717,12,-0.07710177
2,0.0901821955015717,13,-0.07674271
2,0.0901821955015717,14,-0.07701819
2,0.0901821955015717,15,-0.07699902
3,0.137104403820917,0,-0.07723917
3,0.137104403820917,1,-0.0773866
3,0.137104403820917,2,-0.07711589
3,0.137104403820917,3,-0.07691889
3,0.137104403820917,4,-0.07690513
