pos_index,position,sample_index,voltage
0,0.997955259865108,0,0.01386634
0,0.997955259865108,1,0.01395169
0,0.997955259865108,2,0.01356327
0,0.997955259865108,3,0.0137371
0,0.997955259865108,4,0.01326222
0,0.997955259865108,5,0.01341187
0,0.997955259865108,6,0.01364574
0,0.997955259865108,7,0.01368561
0,0.997955259865108,8,0.013164
0,0.997955259865108,9,0.01338264
0,0.997955259865108,10,0.01327335
0,0.997955259865108,11,0.01303951
0,0.997955259865108,12,0.01338162
0,0.997955259865108,13,0.01384734
0,0.997955259865108,14,0.01355432
0,0.997955259865108,15,0.01383526
1,1.04510635700552,0,0.0136165
1,1.04510635700552,1,0.01342277
1,1.04510635700552,2,0.01333544
1,1.04510635700552,3,0.01364166
1,1.04510635700552,4,0.013452
1,1.04510635700552,5,0.01336062
1,1.04510635700552,6,0.01331949
1,1.04510635700552,7,0.01314288
1,1.04510635700552,8,0.01375203
1,1.04510635700552,9,0.01353416
1,1.04510635700552,10,0.01326624
1,1.04510635700552,11,0.01350203
1,1.04510635700552,12,0.01373691
1,1.04510635700552,13,0.01346299
1,1.04510635700552,14,0.01349609
1,1.04510635700552,15,0.01397969
2,1.09248634296701,0,0.01385319
2,1.09248634296701,1,0.01382816
2,1.09248634296701,2,0.0137288
2,1.09248634296701,3,0.01359951
2,1.09248634296701,4,0.01359145
2,1.09248634296701,5,0.0141546
2,1.09248634296701,6,0.0141505
2,1.09248634296701,7,0.01391361
2,1.09248634296701,8,0.01389443
2,1.09248634296701,9,0.01350907
2,1.09248634296701,10,0.01346579
2,1.09248634296701,11,0.01350827
2,1.09248634296701,12,0.01373697
2,1.09248634296701,13,0.01393973
2,1.09248634296701,14,0.01387043
2,1.09248634296701,15,0.01367068
3,1.14009521774957,0,0.01377205
3,1.14009521774957,1,0.01397682
3,1.14009521774957,2,0.01383019
3,1.14009521774957,3,0.0137732
3,1.14009521774957,4,0.01383327
3,1.14009521774957,5,0.01391464
3,1.14009521774957,6,0.01374994
3,1.14009521774957,7,0.01388042
3,1.14009521774957,8,0.01374795
3,1.14009521774957,9,0.01394074
3,1.14009521774957,10,0.0138403
3,1.14009521774957,11,0.01357925
3,1.14009521774957,12,0.01378715
3,1.14009521774957,13,0.01367871
3,1.14009521774957,14,0.01349907
3,1.14009521774957,15,0.01370684
4,1.18770409253212,0,0.01367379
4,1.18770409253212,1,0.01326325
4,1.18770409253212,2,0.0137268
4,1.18770409253212,3,0.01381217
4,1.18770409253212,4,0.01364444
4,1.18770409253212,5,0.01401083
4,1.18770409253212,6,0.0142157
4,1.18770409253212,7,0.01376104
4,1.18770409253212,8,0.01386553
4,1.18770409253212,9,0.01400589
4,1.18770409253212,10,0.01388938
4,1.18770409253212,11,0.0141223
4,1.18770409253212,12,0.01387837
4,1.18770409253212,13,0.01392954
4,1.18770409253212,14,0.01395274
4,1.18770409253212,15,0.01355341
5,1.23485518967254,0,0.01339571
5,1.23485518967254,1,0.01311584
5,1.23485518967254,2,0.01377606
5,1.23485518967254,3,0.01383022
5,1.23485518967254,4,0.01403295
5,1.23485518967254,5,0.01338471
5,1.23485518967254,6,0.01383434
5,1.23485518967254,7,0.01344394
5,1.23485518967254,8,0.01368078
5,1.23485518967254,9,0.01368168
5,1.23485518967254,10,0.0135101
5,1.23485518967254,11,0.01343603
5,1.23485518967254,12,0.01349714
5,1.23485518967254,13,0.01375294
5,1.23485518967254,14,0.01377605
5,1.23485518967254,15,0.01362248
6,1.28200628681295,0,0.01325433
6,1.28200628681295,1,0.01344689
6,1.28200628681295,2,0.0133416
6,1.28200628681295,3,0.01352419
6,1.28200628681295,4,0.01335965
6,1.28200628681295,5,0.01342083
6,1.28200628681295,6,0.01352516
6,1.28200628681295,7,0.01334549
6,1.28200628681295,8,0.01354221
6,1.28200628681295,9,0.01316283
6,1.28200628681295,10,0.01332937
6,1.28200628681295,11,0.01286183
6,1.28200628681295,12,0.01290694
6,1.28200628681295,13,0.01325716
6,1.28200628681295,14,0.01339985
6,1.28200628681295,15,0.01350298
7,1.32915738395337,0,0.01292513
7,1.32915738395337,1,0.01303246
7,1.32915738395337,2,0.01283278
7,1.32915738395337,3,0.01273431
7,1.32915738395337,4,0.01271418
7,1.32915738395337,5,0.01311262
7,1.32915738395337,6,0.01304435
7,1.32915738395337,7,0.01309063
7,1.32915738395337,8,0.01328829
7,1.32915738395337,9,0.01350209
7,1.32915738395337,10,0.01346205
7,1.32915738395337,11,0.01352029
7,1.32915738395337,12,0.0133415
7,1.32915738395337,13,0.01303836
7,1.32915738395337,14,0.01352417
7,1.32915738395337,15,0.01345081
8,1.37653736991485,0,0.01351919
8,1.37653736991485,1,0.01334553
8,1.37653736991485,2,0.01363953
8,1.37653736991485,3,0.01357038
8,1.37653736991485,4,0.01352418
8,1.37653736991485,5,0.01349101
8,1.37653736991485,6,0.01337558
8,1.37653736991485,7,0.01339973
8,1.37653736991485,8,0.01338965
8,1.37653736991485,9,0.01308461
8,1.37653736991485,10,0.0130003
8,1.37653736991485,11,0.01319101
8,1.37653736991485,12,0.01331148
8,1.37653736991485,13,0.01286678
8,1.37653736991485,14,0.01309258
8,1.37653736991485,15,0.01290301
9,1.42391735587634,0,0.01329736
9,1.42391735587634,1,0.01298026
9,1.42391735587634,2,0.01297423
9,1.42391735587634,3,0.01314583
9,1.42391735587634,4,0.0133244
9,1.42391735587634,5,0.01345591
9,1.42391735587634,6,0.01334248
9,1.42391735587634,7,0.01331034
9,1.42391735587634,8,0.01353916
9,1.42391735587634,9,0.01382321
9,1.42391735587634,10,0.01384834
9,1.42391735587634,11,0.01334145
9,1.42391735587634,12,0.0136547
9,1.42391735587634,13,0.01352714
9,1.42391735587634,14,0.01340168
9,1.42391735587634,15,0.01360437
10,1.47129734183782,0,0.01392364
10,1.47129734183782,1,0.01365453
