position,voltage_mean,voltage_std,n_samples
0.997955259865108,0.0135376175,0.0002664469976491571,16
1.04510635700552,0.01350134375,0.0002024000490635748,16
1.09248634296701,0.013775949375,0.0002061804387687139,16
1.14009521774957,0.013781908749999999,0.00012212896359356157,16
1.18770409253212,0.013831573750000001,0.0002239095205343833,16
1.23485518967254,0.013610685625,0.00022150298869227353,16
1.28200628681295,0.013323831875,0.00019610748851773706,16
1.32915738395337,0.01316337625,0.0002736530773140282,16
1.37653736991485,0.013294034375,0.00023517254904560926,16
1.42391735587634,0.01341067875,0.00024706767273550284,16
1.47129734183782,0.013587638124999999,0.0002379207571392928,16
1.51890621662038,0.013304350625000001,0.0002138318752100804,16
1.56674398022401,0.01374087125,0.0002805408549764856,16
1.61389507736442,0.016823930625,0.0005054959709096199,16
1.66127506332591,0.0214241025,0.00036828498235910994,16
1.70842616046632,0.023986965625000002,0.0002658645628409496,16
1.75580614642781,0.02566087625,0.00022494382792919104,16
1.80318613238929,0.026051181875,0.00015929294429677156,16
1.85056611835078,0.026692393124999998,0.00030191664312601967,16
1.89748832667013,0.02735690125,0.00015568402566878072,16
1.94486831263161,0.028410100624999997,0.00019763198246579262,16
1.9922482985931,0.030058026875,0.00032037796773340144,16
2.03939939573351,0.029638768750000002,0.00022387984782230324,16
2.086779381695,0.029906385,0.000174871650289577,16
2.13393047883541,0.030166266875,0.0002534898296460516,16
2.18039490951262,0.0302605475,0.0002448687719601057,16
2.22754600665304,0.030614250625,0.0002926165522802144,16
2.27515488143559,0.030574294999999998,0.00016899398650543728,16
2.32299264503922,0.0307256125,0.00022953570540604337,16
2.37060151982177,0.03086556625,0.00021679884250368455,16
2.41729483932005,0.030599500624999998,0.00014452157747498972,16
2.41500595110935,0.030640119375000004,0.00022958936251677532,16
2.36854152043214,0.030316568125000002,0.0001883635863900833,16
2.32093264564959,0.030025719375000003,0.0002987495964321281,16
2.27309488204596,0.030518894375,0.0003237318486797512,16
2.2247993408002,0.03031285,0.00019924200043539985,16
2.17787713248085,0.029362641874999998,0.000212299488583309,16
2.13187047944578,0.029329175625,0.00017136159046621079,16
2.08517715994751,0.028946805,0.00026767528647131394,16
2.03711050752281,0.028553465625,0.00019558562721889666,16
1.9899594103824,0.027706478125,0.00023559607833691657,16
1.94235053559984,0.026469604374999997,0.0002691709484920491,16
1.89519943845943,0.025638863749999997,0.00033574352059784803,16
1.84919278542436,0.025364014375,0.0002818529442583659,16
1.80089724417859,0.02473566375,0.00029237777255793133,16
1.75351725821711,0.023511310625,0.00032944950968374345,16
1.70590838343455,0.021915376875,0.00030369531350760777,16
1.65898617511521,0.018612096875,0.00029693401522305345,16
1.61183507797479,0.013618949375,0.0004276530826860241,16
1.56582842493973,0.0134722275,0.00024662177649946074,16
1.5179906613361,0.01352167125,0.0002646293031505346,16
1.46946623126926,0.013667890625,0.00021586083707069096,16
1.42231513412885,0.013779414375,0.00020070607679417523,16
1.37470625934629,0.01350787875,0.0001532420597402603,16
1.3266396069216,0.013589879999999999,0.0002591352869400463,16
1.27948850978118,0.013512711875,0.00015760428250918284,16
1.23256630146184,0.01354298125,0.00022650085142982896,16
1.18564409314249,0.0136070575,0.00023277349015459216,16
1.13917966246529,0.013430573125000001,0.00018048939891717833,16
1.09065523239845,0.01319475375,0.00021075154370356905,16
1.04304635761589,0.01339860875,0.0003086358846171934,16
