pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07299059
0,-0.00205999938962981,1,-0.07298926
0,-0.00205999938962981,2,-0.07336001
0,-0.00205999938962981,3,-0.07271025
0,-0.00205999938962981,4,-0.07302417
0,-0.00205999938962981,5,-0.0735824
0,-0.00205999938962981,6,-0.07322568
0,-0.00205999938962981,7,-0.07309674
0,-0.00205999938962981,8,-0.07318623
0,-0.00205999938962981,9,-0.07310256
0,-0.00205999938962981,10,-0.07290919
0,-0.00205999938962981,11,-0.07291151
0,-0.00205999938962981,12,-0.07286375
0,-0.00205999938962981,13,-0.07286349
0,-0.00205999938962981,14,-0.07326843
0,-0.00205999938962981,15,-0.07292317
1,0.0157933286538286,0,-0.07287875
1,0.0157933286538286,1,-0.07314789
1,0.0157933286538286,2,-0.07275441
1,0.0157933286538286,3,-0.07304102
1,0.0157933286538286,4,-0.07306866
1,0.0157933286538286,5,-0.07309829
1,0.0157933286538286,6,-0.07315929
1,0.0157933286538286,7,-0.07293099
1,0.0157933286538286,8,-0.07261855
1,0.0157933286538286,9,-0.07315443
1,0.0157933286538286,10,-0.07316627
1,0.0157933286538286,11,-0.07279772
1,0.0157933286538286,12,-0.07345356
1,0.0157933286538286,13,-0.07316758
1,0.0157933286538286,14,-0.07303997
1,0.0157933286538286,15,-0.07290845
2,0.033188879055147,0,-0.07320958
2,0.033188879055147,1,-0.07321703
2,0.033188879055147,2,-0.07276466
2,0.033188879055147,3,-0.07302973
2,0.033188879055147,4,-0.07325501
2,0.033188879055147,5,-0.07323171
2,0.033188879055147,6,-0.07265325
2,0.033188879055147,7,-0.07312845
2,0.033188879055147,8,-0.073441
2,0.033188879055147,9,-0.07301097
2,0.033188879055147,10,-0.07302919
2,0.033188879055147,11,-0.07305376
2,0.033188879055147,12,-0.07292471
2,0.033188879055147,13,-0.07268806
2,0.033188879055147,14,-0.07308069
2,0.033188879055147,15,-0.07321967
3,0.0508133182775353,0,-0.07282646
3,0.0508133182775353,1,-0.0731061
3,0.0508133182775353,2,-0.07305788
3,0.0508133182775353,3,-0.07288166
3,0.0508133182775353,4,-0.07293364
3,0.0508133182775353,5,-0.07318312
3,0.0508133182775353,6,-0.07337143
3,0.0508133182775353,7,-0.07280317
