position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.030143208125,0.00014287925300838586,16
0.087282937101352,0.029646740625,0.00022312197951649548,16
0.180669576097903,0.029614925,0.0001944334545545083,16
0.274666585283975,0.02946885875,0.0002826054120782854,16
0.367442854091006,0.029429128125,0.0001862665795714152,16
0.461439863277078,0.029208485625,0.00019214313160924985,16
0.555436872463149,0.02923747375,0.0002189119259792337,16
0.64943388164922,0.029483830625,0.0002207603417585673,16
0.742820520645772,0.0291524425,0.00023769622737067136,16
0.834986419263283,0.02919631375,0.0002057044427654337,16
0.926541947691275,0.02938097125,0.0002836981028284072,16
1.01931821649831,0.0294164,0.00018909982469584712,16
1.11270485549486,0.02941181625,0.00018592522199378317,16
1.20670186468093,0.0291081725,0.0002523884847685214,16
1.29947813348796,0.029367338125000003,0.0001610729215378375,16
1.39347514267403,0.029477214374999998,0.00018510891607945144,16
1.4874721518601,0.029240531875,0.0001898227790341147,16
1.58146916104617,0.029994990625,0.0004919091619454339,16
1.67546617023225,0.0298249925,0.0003933607671797613,16
1.76824243903928,0.029179804375,0.0005677336153730988,16
1.86162907803583,0.029079223125,0.0008399011782102612,16
1.95440534684286,0.029323475624999998,0.0007466008772343557,16
2.04779198583941,0.0294408925,0.00043071627917197453,16
2.14117862483596,0.02959572,0.00044926673055936396,16
2.23456526383251,0.029656400625000003,0.0004899462477464839,16
2.32795190282907,0.029549649375,0.0006559650761613451,16
2.42011780144658,0.029476300625,0.0006093749063842877,16
2.51350444044313,0.029311699375,0.00042845347265585274,16
2.6075014496292,0.03207318125,0.00037173287065235007,16
2.70088808862575,0.034297446875,0.0005893796353658522,16
2.7942747276223,0.035636019375,0.0005064214070868839,16
2.88827173680837,0.037256385,0.0005240173343506876,16
2.98226874599445,0.03851759625,0.00029381341953429806,16
3.07443464461196,0.038865288125,0.0003707739589564439,16
3.16843165379803,0.040261678125,0.0003690896375072516,16
3.26120792260506,0.040843834375,0.00019539956883168837,16
3.35459456160161,0.041386281875,0.00019692027978406487,16
3.4461500900296,0.04243592125,0.00031796229326122507,16
3.53831598864711,0.042633369375,0.00027524334854517254,16
3.63170262764367,0.0433107775,0.00016070561881511796,16
3.72631000701926,0.043552060000000004,0.00015564279809872334,16
3.82091738639485,0.04389553375,0.00037205761524384477,16
3.91491439558092,0.044590528125,0.00019237496582906626,16
4.00769066438795,0.04479739,0.0002930923122072633,16
4.10168767357402,0.045083923125,0.0002518699619277471,16
4.19568468276009,0.045221885625,0.0002345780726903284,16
4.28907132175664,0.045361303125,0.0003618939048553927,16
4.38306833094272,0.045537231875,0.0002765380535120506,16
4.47462385937071,0.045756395625,0.0002710214169343618,16
4.5661793877987,0.04610827562500001,0.00019527054376456616,16
4.65895565660573,0.046196033125,0.00028169657820336405,16
4.7529526657918,0.046179148125,0.0002819078694631177,16
4.84572893459883,0.04657809375,0.00019251039533214206,16
4.93728446302683,0.046807205,0.0003618948001836996,16
5.02883999145482,0.0472385975,0.00031058015256733737,16
5.12161626026185,0.04728200375,0.0001820891846003975,16
5.2150028992584,0.0479737625,0.0002728915883528655,16
5.30838953825495,0.04733980375,0.00021670450133404602,16
5.4017761772515,0.047251158749999994,0.0002710015263073943,16
5.49516281624805,0.047186525,0.00022428865555908123,16
5.58610797448653,0.047569600625,0.000221691373407626,16
5.67827387310404,0.047888036875,0.00023802217816095363,16
5.76982940153203,0.04758450374999999,0.00025520003296127745,16
5.86199530014954,0.048353225625,0.0002335013286624074,16
5.95477156895657,0.0478310875,0.0002197888259927004,16
6.04876857814264,0.047916229375,0.00018335289401413704,16
6.13971373638112,0.047967443125,0.00018667734686882723,16
6.23310037537767,0.047721509999999995,0.0002774660152388034,16
6.3258766441847,0.04796167312499999,0.00021781481568980684,16
6.41865291299173,0.048037839375,0.00017693649893636807,16
6.5126499221778,0.047984560625,0.00020529171916046593,16
6.60603656117435,0.047869841249999996,0.00018959798386569855,16
6.6994232001709,0.047950670625,0.00026728993112509834,16
6.78975798821986,0.047891517499999994,0.000219193788960248,16
6.88253425702689,0.04810556625,0.00023217959904121114,16
