position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07411950125,0.00023133533357647058,16
0.0453199865718558,-0.074388561875,0.00022861953389361609,16
0.0926999725333415,-0.073863106875,0.00018731828974097685,16
0.138935514389477,-0.073994256875,0.0002658469580820597,16
0.185399945066683,-0.074026558125,0.00021588261385585127,16
0.232779931028169,-0.073828820625,0.00017056016832296802,16
0.279931028168584,-0.0739371275,0.0002153314863036767,16
0.327082125309,-0.073773919375,0.00030025757312407555,16
0.374233222449416,-0.073692510625,0.00040683367906106064,16
0.420010986663411,-0.073539725625,0.00020411193788485107,16
0.467162083803827,-0.073726618125,0.00022256564330042916,16
0.514770958586383,-0.07381916062499999,0.00023205227451128133,16
0.562379833368938,-0.073815191875,0.00019838943407534136,16
0.610217596972564,-0.07370027312500001,0.00035153522276791115,16
0.65782647175512,-0.073686349375,0.00024087781758779487,16
0.704062013611255,-0.073871411875,0.00025986516066555374,16
0.751441999572741,-0.073740954375,0.00015073256072299,16
0.798593096713156,-0.07402599875,0.0001790735699326897,16
0.845515305032502,-0.07386984875,0.00015781051247758097,16
0.892666402172918,-0.07365338687499999,0.00015758367795867768,16
0.940275276955474,-0.07385054375,0.0002622636167073845,16
0.988113040559099,-0.073844346875,0.00019124125537912673,16
1.0338908047731,-0.0738637275,0.00019929711539871722,16
1.07966856898709,-0.0740720775,0.0002930078004614394,16
1.12704855494858,-0.073768853125,0.00023021050773473352,16
1.17419965208899,-0.07397175375000001,0.0002008983772605887,16
1.22112186040834,-0.07409578812499999,0.00034235538085844805,16
1.26804406872768,-0.065726746875,0.001309289128633924,16
1.3151951658681,-0.057267895,0.0009171485846838018,16
1.36257515182958,-0.05327918375,0.00038414484421365916,16
1.41041291543321,-0.051108338125,0.0004009339236897203,16
1.45756401257363,-0.050918353124999996,0.0004725666256164146,16
1.50471510971404,-0.05035137125,0.00039551729980929795,16
1.5523239844966,-0.05032653875,0.00030502654511277774,16
1.59993285927915,-0.050708951875000005,0.00021551813413314992,16
1.64777062288278,-0.050154071875,0.00023899389336389938,16
1.69469283120212,-0.050382551875,0.0002977106771728785,16
1.74184392834254,-0.05038975875,0.0002757865849229026,16
1.78899502548296,-0.05060199875,0.0002353764013732833,16
1.83614612262337,-0.050713794375,0.00021761663728816653,16
1.88329721976379,-0.050709336875,0.00025268072328827213,16
1.92976165044099,-0.05064744625,0.0003161964904113221,16
1.97645496993927,-0.050760264375,0.000192243894895545,16
2.02337717825861,-0.051095300625,0.0002135515245634165,16
2.07052827539903,-0.05136715375,0.0003003476588029905,16
2.11767937253945,-0.051397713750000004,0.0002009825810821366,16
2.16460158085879,-0.051168085625,0.00014091489328530669,16
2.21152378917814,-0.0513354975,0.0002342744088003425,16
2.25913266396069,-0.05138873,8.717364904316016e-05,16
2.30674153874325,-0.051378411875,0.0002545892091001392,16
2.35457930234687,-0.051176586875,0.0001658345183352503,16
2.40218817712943,-0.051397080625,0.0002374154580705714,16
2.44911038544877,-0.051587431249999996,0.00021250210630941442,16
2.49649037141026,-0.05151980875000001,0.00018408910297988102,16
2.54364146855068,-0.051555084375000004,0.00017536584865534535,16
2.59079256569109,-0.051901651874999996,0.00023395552216764288,16
2.63794366283151,-0.051852556875,0.0001664609482250558,16
2.68463698232978,-0.051852778125,0.00025634147175249334,16
2.73155919064913,-0.051772336875000005,0.00017550576029431192,16
2.77871028778954,-0.051784708750000005,0.00031744191171132033,16
2.82586138492996,-0.051928756875,0.00020738094029221853,16
