pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07365414
0,-0.00205999938962981,1,-0.07409583
0,-0.00205999938962981,2,-0.07388332
0,-0.00205999938962981,3,-0.07445703
0,-0.00205999938962981,4,-0.07411421
0,-0.00205999938962981,5,-0.0740943
0,-0.00205999938962981,6,-0.07398754
0,-0.00205999938962981,7,-0.07405991
0,-0.00205999938962981,8,-0.0742272
0,-0.00205999938962981,9,-0.07416714
0,-0.00205999938962981,10,-0.0742478
0,-0.00205999938962981,11,-0.07375698
0,-0.00205999938962981,12,-0.07396398
0,-0.00205999938962981,13,-0.0743095
0,-0.00205999938962981,14,-0.07452343
0,-0.00205999938962981,15,-0.07436971
1,0.0453199865718558,0,-0.07420222
1,0.0453199865718558,1,-0.07429935
1,0.0453199865718558,2,-0.07437421
1,0.0453199865718558,3,-0.07482034
1,0.0453199865718558,4,-0.07421938
1,0.0453199865718558,5,-0.0743022
1,0.0453199865718558,6,-0.07465131
1,0.0453199865718558,7,-0.07439486
1,0.0453199865718558,8,-0.07429439
1,0.0453199865718558,9,-0.07420798
1,0.0453199865718558,10,-0.07443352
1,0.0453199865718558,11,-0.0748103
1,0.0453199865718558,12,-0.07419466
1,0.0453199865718558,13,-0.07447954
1,0.0453199865718558,14,-0.07458628
1,0.0453199865718558,15,-0.07394645
2,0.0926999725333415,0,-0.07395041
2,0.0926999725333415,1,-0.0735159
2,0.0926999725333415,2,-0.07367516
2,0.0926999725333415,3,-0.0737518
2,0.0926999725333415,4,-0.07369708
2,0.0926999725333415,5,-0.07384603
2,0.0926999725333415,6,-0.07396705
2,0.0926999725333415,7,-0.07394101
2,0.0926999725333415,8,-0.07390197
2,0.0926999725333415,9,-0.07381703
2,0.0926999725333415,10,-0.07360041
2,0.0926999725333415,11,-0.07386421
2,0.0926999725333415,12,-0.07388301
2,0.0926999725333415,13,-0.07398227
2,0.0926999725333415,14,-0.07429592
2,0.0926999725333415,15,-0.07412045
3,0.138935514389477,0,-0.07381714
3,0.138935514389477,1,-0.07416984
3,0.138935514389477,2,-0.07378767
3,0.138935514389477,3,-0.07381386
3,0.138935514389477,4,-0.07431372
3,0.138935514389477,5,-0.07429491
3,0.138935514389477,6,-0.07456241
3,0.138935514389477,7,-0.07408268
3,0.138935514389477,8,-0.0741393
3,0.138935514389477,9,-0.07382861
3,0.138935514389477,10,-0.07371229
3,0.138935514389477,11,-0.07416033
3,0.138935514389477,12,-0.07415341
3,0.138935514389477,13,-0.07375069
3,0.138935514389477,14,-0.07372174
3,0.138935514389477,15,-0.07359951
4,0.185399945066683,0,-0.07373611
4,0.185399945066683,1,-0.07349477
4,0.185399945066683,2,-0.0740466
4,0.185399945066683,3,-0.07413159
4,0.185399945066683,4,-0.07388137
4,0.185399945066683,5,-0.07394001
4,0.185399945066683,6,-0.07417575
4,0.185399945066683,7,-0.0742927
4,0.185399945066683,8,-0.07410671
4,0.185399945066683,9,-0.07377689
4,0.185399945066683,10,-0.07398591
4,0.185399945066683,11,-0.0740054
4,0.185399945066683,12,-0.0742572
4,0.185399945066683,13,-0.07409494
4,0.185399945066683,14,-0.07415647
4,0.185399945066683,15,-0.07434251
5,0.232779931028169,0,-0.07368413
5,0.232779931028169,1,-0.07382052
5,0.232779931028169,2,-0.07395437
5,0.232779931028169,3,-0.07392807
5,0.232779931028169,4,-0.07377013
5,0.232779931028169,5,-0.07348774
5,0.232779931028169,6,-0.07365756
5,0.232779931028169,7,-0.07382797
5,0.232779931028169,8,-0.07386479
5,0.232779931028169,9,-0.07372613
5,0.232779931028169,10,-0.07376517
5,0.232779931028169,11,-0.07377995
5,0.232779931028169,12,-0.07404169
5,0.232779931028169,13,-0.07398279
5,0.232779931028169,14,-0.07424352
5,0.232779931028169,15,-0.0737266
6,0.279931028168584,0,-0.07383853
6,0.279931028168584,1,-0.07390577
6,0.279931028168584,2,-0.07395823
6,0.279931028168584,3,-0.07392405
6,0.279931028168584,4,-0.07385918
6,0.279931028168584,5,-0.07420406
6,0.279931028168584,6,-0.07403593
6,0.279931028168584,7,-0.07446643
6,0.279931028168584,8,-0.07382723
6,0.279931028168584,9,-0.07361055
6,0.279931028168584,10,-0.07383742
6,0.279931028168584,11,-0.07371762
6,0.279931028168584,12,-0.07407042
6,0.279931028168584,13,-0.0735805
6,0.279931028168584,14,-0.0741037
6,0.279931028168584,15,-0.07405442
7,0.327082125309,0,-0.07423925
7,0.327082125309,1,-0.07373558
7,0.327082125309,2,-0.07396431
7,0.327082125309,3,-0.07401147
7,0.327082125309,4,-0.07414205
7,0.327082125309,5,-0.07417211
7,0.327082125309,6,-0.07414796
7,0.327082125309,7,-0.07366427
7,0.327082125309,8,-0.0735132
7,0.327082125309,9,-0.07359249
7,0.327082125309,10,-0.07363211
7,0.327082125309,11,-0.07377066
7,0.327082125309,12,-0.07337555
7,0.327082125309,13,-0.07326615
7,0.327082125309,14,-0.07338896
7,0.327082125309,15,-0.07376659
8,0.374233222449416,0,-0.07416144
8,0.374233222449416,1,-0.07417406
8,0.374233222449416,2,-0.07412114
8,0.374233222449416,3,-0.07376616
8,0.374233222449416,4,-0.07364261
8,0.374233222449416,5,-0.07425256
8,0.374233222449416,6,-0.07408062
8,0.374233222449416,7,-0.07374261
8,0.374233222449416,8,-0.07381962
8,0.374233222449416,9,-0.07366528
8,0.374233222449416,10,-0.07382063
8,0.374233222449416,11,-0.07295023
8,0.374233222449416,12,-0.07313864
8,0.374233222449416,13,-0.07322263
