position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0981041575,0.00023398948607523013,16
0.0954466383861812,-0.098057465625,0.000267334780354351,16
0.192953276161992,-0.09793753625,0.0001946617649884997,16
0.290459913937803,-0.09818440375,0.00023134466381016227,16
0.387737662892544,-0.098248023125,0.00022756977456702188,16
0.484328745384076,-0.09828158125,0.0001579990239635595,16
0.582064271980956,-0.098055631875,0.00021091296327569454,16
0.679570909756768,-0.098272413125,0.0002009595316139169,16
0.777077547532579,-0.0985350925,0.00015577293015395753,16
0.87458418530839,-0.098407858125,0.00023151806884719512,16
0.972548600726341,-0.09819756625,0.00017961216307209524,16
1.07005523850215,-0.098374204375,0.00021261932414437165,16
1.16779076509903,-0.098229983125,0.00020270311707392254,16
1.26369518112735,-0.098205825,0.00012658450413656553,16
1.36120181890316,-0.08961829625,0.0004858573140063226,16
1.45893734550005,-0.0757400775,0.0004532744451005919,16
1.55644398327586,-0.07156896437499999,0.00029524764596793995,16
1.65395062105167,-0.07335306375,0.00027346110733235456,16
1.75145725882748,-0.073832553125,0.0002366083706179571,16
1.84919278542436,-0.07439985375,0.0002182615599995517,16
1.9464705343791,-0.07491566250000001,0.0002941098735910606,16
2.04214606158635,-0.07538223312499999,0.0003528232090530389,16
2.1378215887936,-0.075649196875,0.00022891745937997848,16
2.23509933774834,-0.075337545625,0.00014698963942948423,16
2.33260597552416,-0.07572030125,0.00025532380426320964,16
2.4298837244789,-0.075979863125,0.0002039591046545471,16
