pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09803689
0,-0.00228888821069979,1,-0.09778106
0,-0.00228888821069979,2,-0.09775189
0,-0.00228888821069979,3,-0.09782721
0,-0.00228888821069979,4,-0.09841792
0,-0.00228888821069979,5,-0.09832946
0,-0.00228888821069979,6,-0.09826329
0,-0.00228888821069979,7,-0.09834158
0,-0.00228888821069979,8,-0.0983559
0,-0.00228888821069979,9,-0.09822457
0,-0.00228888821069979,10,-0.09833712
0,-0.00228888821069979,11,-0.09803074
0,-0.00228888821069979,12,-0.09815985
0,-0.00228888821069979,13,-0.09768091
0,-0.00228888821069979,14,-0.09798527
0,-0.00228888821069979,15,-0.09814286
1,0.0954466383861812,0,-0.09796048
1,0.0954466383861812,1,-0.09775992
1,0.0954466383861812,2,-0.09827513
1,0.0954466383861812,3,-0.09799533
1,0.0954466383861812,4,-0.09830666
1,0.0954466383861812,5,-0.09829275
1,0.0954466383861812,6,-0.09749278
1,0.0954466383861812,7,-0.09794377
1,0.0954466383861812,8,-0.09809274
1,0.0954466383861812,9,-0.09792851
1,0.0954466383861812,10,-0.09759682
1,0.0954466383861812,11,-0.09813462
1,0.0954466383861812,12,-0.09808008
1,0.0954466383861812,13,-0.09834501
1,0.0954466383861812,14,-0.09820595
1,0.0954466383861812,15,-0.0985089
2,0.192953276161992,0,-0.09801061
2,0.192953276161992,1,-0.09796895
2,0.192953276161992,2,-0.09804413
2,0.192953276161992,3,-0.09799433
2,0.192953276161992,4,-0.09828344
2,0.192953276161992,5,-0.0980572
2,0.192953276161992,6,-0.09774607
2,0.192953276161992,7,-0.09784967
2,0.192953276161992,8,-0.09767946
2,0.192953276161992,9,-0.09780627
2,0.192953276161992,10,-0.09782558
2,0.192953276161992,11,-0.09775429
2,0.192953276161992,12,-0.09773546
2,0.192953276161992,13,-0.09840817
2,0.192953276161992,14,-0.09800221
2,0.192953276161992,15,-0.09783474
3,0.290459913937803,0,-0.09840079
3,0.290459913937803,1,-0.09854839
3,0.290459913937803,2,-0.09838567
3,0.290459913937803,3,-0.09804285
3,0.290459913937803,4,-0.0982724
3,0.290459913937803,5,-0.09829333
3,0.290459913937803,6,-0.0982326
3,0.290459913937803,7,-0.09824716
3,0.290459913937803,8,-0.09791203
3,0.290459913937803,9,-0.0977093
3,0.290459913937803,10,-0.09778013
3,0.290459913937803,11,-0.09809462
3,0.290459913937803,12,-0.09848551
3,0.290459913937803,13,-0.09804885
3,0.290459913937803,14,-0.09821713
3,0.290459913937803,15,-0.0982797
4,0.387737662892544,0,-0.0984102
4,0.387737662892544,1,-0.09851105
4,0.387737662892544,2,-0.09824321
4,0.387737662892544,3,-0.0981268
4,0.387737662892544,4,-0.09848645
4,0.387737662892544,5,-0.09810486
4,0.387737662892544,6,-0.09851577
4,0.387737662892544,7,-0.09835598
4,0.387737662892544,8,-0.09838552
4,0.387737662892544,9,-0.09781675
4,0.387737662892544,10,-0.09840158
4,0.387737662892544,11,-0.09830724
4,0.387737662892544,12,-0.09846603
4,0.387737662892544,13,-0.09789611
4,0.387737662892544,14,-0.09798097
4,0.387737662892544,15,-0.09795985
5,0.484328745384076,0,-0.09840481
5,0.484328745384076,1,-0.0985301
5,0.484328745384076,2,-0.09858725
5,0.484328745384076,3,-0.09836872
5,0.484328745384076,4,-0.09816486
5,0.484328745384076,5,-0.09813777
5,0.484328745384076,6,-0.09834237
5,0.484328745384076,7,-0.09833574
5,0.484328745384076,8,-0.09828743
5,0.484328745384076,9,-0.09820077
5,0.484328745384076,10,-0.09819218
5,0.484328745384076,11,-0.09836889
5,0.484328745384076,12,-0.09819892
5,0.484328745384076,13,-0.0983605
5,0.484328745384076,14,-0.0979974
5,0.484328745384076,15,-0.09802759
6,0.582064271980956,0,-0.09785005
6,0.582064271980956,1,-0.09786686
6,0.582064271980956,2,-0.09791961
6,0.582064271980956,3,-0.09764765
6,0.582064271980956,4,-0.09811452
6,0.582064271980956,5,-0.09817346
6,0.582064271980956,6,-0.09800242
6,0.582064271980956,7,-0.09824551
6,0.582064271980956,8,-0.09821068
6,0.582064271980956,9,-0.09781574
6,0.582064271980956,10,-0.09797373
6,0.582064271980956,11,-0.09829292
6,0.582064271980956,12,-0.09847177
6,0.582064271980956,13,-0.09830374
6,0.582064271980956,14,-0.0979403
6,0.582064271980956,15,-0.09806115
7,0.679570909756768,0,-0.09841827
7,0.679570909756768,1,-0.09813341
7,0.679570909756768,2,-0.09839211
7,0.679570909756768,3,-0.09834687
7,0.679570909756768,4,-0.09810369
7,0.679570909756768,5,-0.09843349
7,0.679570909756768,6,-0.09799965
7,0.679570909756768,7,-0.09850689
7,0.679570909756768,8,-0.09799545
7,0.679570909756768,9,-0.09858789
7,0.679570909756768,10,-0.09781817
7,0.679570909756768,11,-0.09829202
7,0.679570909756768,12,-0.09831621
7,0.679570909756768,13,-0.09838875
7,0.679570909756768,14,-0.09832323
7,0.679570909756768,15,-0.09830251
8,0.777077547532579,0,-0.09844208
8,0.777077547532579,1,-0.09856036
8,0.777077547532579,2,-0.09864346
8,0.777077547532579,3,-0.09838466
8,0.777077547532579,4,-0.09830645
8,0.777077547532579,5,-0.09843577
8,0.777077547532579,6,-0.09888153
8,0.777077547532579,7,-0.09859385
8,0.777077547532579,8,-0.09882533
8,0.777077547532579,9,-0.09859304
8,0.777077547532579,10,-0.09851649
8,0.777077547532579,11,-0.09857529
8,0.777077547532579,12,-0.09851644
8,0.777077547532579,13,-0.09837127
8,0.777077547532579,14,-0.09858072
8,0.777077547532579,15,-0.09833474
9,0.87458418530839,0,-0.09859715
9,0.87458418530839,1,-0.09885937
9,0.87458418530839,2,-0.09839427
9,0.87458418530839,3,-0.09842966
9,0.87458418530839,4,-0.09815302
9,0.87458418530839,5,-0.0984962
9,0.87458418530839,6,-0.09840551
9,0.87458418530839,7,-0.09788386
9,0.87458418530839,8,-0.0982805
9,0.87458418530839,9,-0.09821568
9,0.87458418530839,10,-0.09823985
9,0.87458418530839,11,-0.09873687
9,0.87458418530839,12,-0.09848538
9,0.87458418530839,13,-0.09858619
9,0.87458418530839,14,-0.09823783
9,0.87458418530839,15,-0.09852439
10,0.972548600726341,0,-0.09822537
10,0.972548600726341,1,-0.09820408
10,0.972548600726341,2,-0.09825778
10,0.972548600726341,3,-0.09820006
10,0.972548600726341,4,-0.09830974
10,0.972548600726341,5,-0.09847528
10,0.972548600726341,6,-0.09837255
10,0.972548600726341,7,-0.09834673
10,0.972548600726341,8,-0.09787368
10,0.972548600726341,9,-0.09794136
10,0.972548600726341,10,-0.09841127
10,0.972548600726341,11,-0.09813639
10,0.972548600726341,12,-0.09811912
10,0.972548600726341,13,-0.09834704
10,0.972548600726341,14,-0.09806357
10,0.972548600726341,15,-0.09787704
11,1.07005523850215,0,-0.09824703
11,1.07005523850215,1,-0.09837398
11,1.07005523850215,2,-0.09823024
11,1.07005523850215,3,-0.09834716
11,1.07005523850215,4,-0.09801439
11,1.07005523850215,5,-0.09833577
11,1.07005523850215,6,-0.0983638
11,1.07005523850215,7,-0.09869607
11,1.07005523850215,8,-0.09833677
11,1.07005523850215,9,-0.09886316
11,1.07005523850215,10,-0.0984372
11,1.07005523850215,11,-0.09833756
11,1.07005523850215,12,-0.09852339
11,1.07005523850215,13,-0.09851126
11,1.07005523850215,14,-0.0983997
11,1.07005523850215,15,-0.09796979
12,1.16779076509903,0,-0.09821984
12,1.16779076509903,1,-0.09812449
12,1.16779076509903,2,-0.09817713
12,1.16779076509903,3,-0.09826157
12,1.16779076509903,4,-0.09845816
12,1.16779076509903,5,-0.09845125
12,1.16779076509903,6,-0.09863672
12,1.16779076509903,7,-0.09847905
12,1.16779076509903,8,-0.09812953
12,1.16779076509903,9,-0.09831942
12,1.16779076509903,10,-0.09812579
12,1.16779076509903,11,-0.09798034
12,1.16779076509903,12,-0.0982063
12,1.16779076509903,13,-0.09784714
12,1.16779076509903,14,-0.09796401
12,1.16779076509903,15,-0.09829899
13,1.26369518112735,0,-0.09814601
13,1.26369518112735,1,-0.09818674
13,1.26369518112735,2,-0.0983352
13,1.26369518112735,3,-0.09831747
13,1.26369518112735,4,-0.09852818
13,1.26369518112735,5,-0.09816853
13,1.26369518112735,6,-0.09810715
13,1.26369518112735,7,-0.09822761
13,1.26369518112735,8,-0.09800464
13,1.26369518112735,9,-0.09832473
13,1.26369518112735,10,-0.09825964
13,1.26369518112735,11,-0.0981387
13,1.26369518112735,12,-0.0982218
13,1.26369518112735,13,-0.09821578
13,1.26369518112735,14,-0.09806444
13,1.26369518112735,15,-0.09804658
14,1.36120181890316,0,-0.0894405
14,1.36120181890316,1,-0.09015615
14,1.36120181890316,2,-0.0895319
14,1.36120181890316,3,-0.08883231
14,1.36120181890316,4,-0.08911633
14,1.36120181890316,5,-0.09003416
14,1.36120181890316,6,-0.08993738
14,1.36120181890316,7,-0.08918088
14,1.36120181890316,8,-0.08917549
14,1.36120181890316,9,-0.0899519
14,1.36120181890316,10,-0.09035079
14,1.36120181890316,11,-0.08935044
14,1.36120181890316,12,-0.08892094
14,1.36120181890316,13,-0.08962592
14,1.36120181890316,14,-0.09042519
14,1.36120181890316,15,-0.08986246
15,1.45893734550005,0,-0.07537983
15,1.45893734550005,1,-0.0756777
15,1.45893734550005,2,-0.0752453
15,1.45893734550005,3,-0.0757769
15,1.45893734550005,4,-0.07625277
15,1.45893734550005,5,-0.07576073
15,1.45893734550005,6,-0.07593167
15,1.45893734550005,7,-0.07663961
15,1.45893734550005,8,-0.0766293
15,1.45893734550005,9,-0.07563238
15,1.45893734550005,10,-0.07525887
15,1.45893734550005,11,-0.07514963
15,1.45893734550005,12,-0.07611857
15,1.45893734550005,13,-0.07554273
15,1.45893734550005,14,-0.07529596
15,1.45893734550005,15,-0.07554929
16,1.55644398327586,0,-0.07151197
16,1.55644398327586,1,-0.07203429
16,1.55644398327586,2,-0.07171199
16,1.55644398327586,3,-0.07197433
16,1.55644398327586,4,-0.07158994
16,1.55644398327586,5,-0.07181982
16,1.55644398327586,6,-0.07202145
16,1.55644398327586,7,-0.07136729
16,1.55644398327586,8,-0.07139073
16,1.55644398327586,9,-0.07146459
16,1.55644398327586,10,-0.07193666
16,1.55644398327586,11,-0.07125293
16,1.55644398327586,12,-0.07115895
16,1.55644398327586,13,-0.07126142
16,1.55644398327586,14,-0.07129804
16,1.55644398327586,15,-0.07130903
17,1.65395062105167,0,-0.07406493
17,1.65395062105167,1,-0.07355889
17,1.65395062105167,2,-0.07352498
17,1.65395062105167,3,-0.07325992
17,1.65395062105167,4,-0.0733944
17,1.65395062105167,5,-0.07358398
17,1.65395062105167,6,-0.07301408
17,1.65395062105167,7,-0.07325554
17,1.65395062105167,8,-0.07325232
17,1.65395062105167,9,-0.07329214
17,1.65395062105167,10,-0.07317873
17,1.65395062105167,11,-0.07300173
17,1.65395062105167,12,-0.07370869
17,1.65395062105167,13,-0.07332526
17,1.65395062105167,14,-0.07322405
17,1.65395062105167,15,-0.07300938
18,1.75145725882748,0,-0.07401845
18,1.75145725882748,1,-0.07378285
18,1.75145725882748,2,-0.07378349
18,1.75145725882748,3,-0.0733101
18,1.75145725882748,4,-0.07408215
18,1.75145725882748,5,-0.07379485
18,1.75145725882748,6,-0.07358778
18,1.75145725882748,7,-0.07407602
18,1.75145725882748,8,-0.07391734
18,1.75145725882748,9,-0.07400244
18,1.75145725882748,10,-0.07349978
18,1.75145725882748,11,-0.07406735
18,1.75145725882748,12,-0.07415663
18,1.75145725882748,13,-0.0737116
18,1.75145725882748,14,-0.07357828
18,1.75145725882748,15,-0.07395174
19,1.84919278542436,0,-0.07429291
19,1.84919278542436,1,-0.07486793
19,1.84919278542436,2,-0.07441282
19,1.84919278542436,3,-0.07415082
19,1.84919278542436,4,-0.07430913
19,1.84919278542436,5,-0.07459395
19,1.84919278542436,6,-0.07445656
19,1.84919278542436,7,-0.07420892
19,1.84919278542436,8,-0.07441625
19,1.84919278542436,9,-0.07467825
19,1.84919278542436,10,-0.07436639
19,1.84919278542436,11,-0.07411749
19,1.84919278542436,12,-0.07446427
19,1.84919278542436,13,-0.07402774
19,1.84919278542436,14,-0.07435102
19,1.84919278542436,15,-0.07468321
20,1.9464705343791,0,-0.07536864
20,1.9464705343791,1,-0.07500913
20,1.9464705343791,2,-0.07536288
20,1.9464705343791,3,-0.07529738
20,1.9464705343791,4,-0.07506861
20,1.9464705343791,5,-0.07487775
20,1.9464705343791,6,-0.07499836
20,1.9464705343791,7,-0.07478216
20,1.9464705343791,8,-0.07521682
20,1.9464705343791,9,-0.07474458
20,1.9464705343791,10,-0.07465268
20,1.9464705343791,11,-0.07459633
20,1.9464705343791,12,-0.07429058
20,1.9464705343791,13,-0.0747551
20,1.9464705343791,14,-0.07466162
20,1.9464705343791,15,-0.07496798
21,2.04214606158635,0,-0.07497206
21,2.04214606158635,1,-0.07522111
21,2.04214606158635,2,-0.07474703
21,2.04214606158635,3,-0.07508895
21,2.04214606158635,4,-0.0750889
21,2.04214606158635,5,-0.07527519
21,2.04214606158635,6,-0.07547798
21,2.04214606158635,7,-0.07502645
21,2.04214606158635,8,-0.07536649
21,2.04214606158635,9,-0.07520917
21,2.04214606158635,10,-0.07553925
21,2.04214606158635,11,-0.07586459
21,2.04214606158635,12,-0.07581883
21,2.04214606158635,13,-0.07584077
21,2.04214606158635,14,-0.0756241
21,2.04214606158635,15,-0.07595486
22,2.1378215887936,0,-0.07555346
22,2.1378215887936,1,-0.07569387
22,2.1378215887936,2,-0.07568689
22,2.1378215887936,3,-0.07596574
22,2.1378215887936,4,-0.07606425
22,2.1378215887936,5,-0.07542595
22,2.1378215887936,6,-0.07539875
22,2.1378215887936,7,-0.07596479
22,2.1378215887936,8,-0.07533953
22,2.1378215887936,9,-0.07556
22,2.1378215887936,10,-0.0755503
22,2.1378215887936,11,-0.07539674
22,2.1378215887936,12,-0.07558417
22,2.1378215887936,13,-0.07603599
22,2.1378215887936,14,-0.07555721
22,2.1378215887936,15,-0.07560951
23,2.23509933774834,0,-0.07571516
23,2.23509933774834,1,-0.07531343
23,2.23509933774834,2,-0.07542069
23,2.23509933774834,3,-0.07522506
23,2.23509933774834,4,-0.07536557
23,2.23509933774834,5,-0.07533056
23,2.23509933774834,6,-0.07532733
23,2.23509933774834,7,-0.07530525
23,2.23509933774834,8,-0.0751707
23,2.23509933774834,9,-0.07502222
23,2.23509933774834,10,-0.07525972
23,2.23509933774834,11,-0.07544786
23,2.23509933774834,12,-0.0753226
23,2.23509933774834,13,-0.07533462
23,2.23509933774834,14,-0.07531592
23,2.23509933774834,15,-0.07552404
24,2.33260597552416,0,-0.07615157
24,2.33260597552416,1,-0.07551649
24,2.33260597552416,2,-0.07575002
24,2.33260597552416,3,-0.07591767
24,2.33260597552416,4,-0.07579719
24,2.33260597552416,5,-0.07523895
24,2.33260597552416,6,-0.07579466
24,2.33260597552416,7,-0.07594282
24,2.33260597552416,8,-0.07560365
24,2.33260597552416,9,-0.07568562
24,2.33260597552416,10,-0.07578265
24,2.33260597552416,11,-0.07544271
24,2.33260597552416,12,-0.07536959
24,2.33260597552416,13,-0.07553557
24,2.33260597552416,14,-0.07619289
24,2.33260597552416,15,-0.07580277
25,2.4298837244789,0,-0.07622877
25,2.4298837244789,1,-0.07650959
25,2.4298837244789,2,-0.07608807
25,2.4298837244789,3,-0.07583416
25,2.4298837244789,4,-0.07580522
25,2.4298837244789,5,-0.0762579
25,2.4298837244789,6,-0.07606965
25,2.4298837244789,7,-0.07572492
