position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084946614375,0.00020074835958136525,16
1.09546189764092,-0.08502402812499998,0.00025582464150807185,16
1.19182409131138,-0.0850968,0.00020622298804934494,16
1.28910184026612,-0.08497650375,0.000245067870544951,16
1.38706625568407,-0.08483308,0.0002557773715069413,16
1.48480178228095,-0.084863163125,0.0002010535349017388,16
1.5827661976989,-0.084940826875,0.0002304082868170852,16
1.68027283547472,-0.0848698525,0.00016841174400483404,16
1.77663502914518,-0.070316156875,0.0010312267056321739,16
1.87414166692099,-0.06406251062499999,0.00035425322765764546,16
1.97119052705466,-0.06257501625,0.0001734536258944671,16
2.0684682760094,-0.062401229999999995,0.00020811823544562442,16
2.165288247322,-0.06281810374999999,0.0002789633365891264,16
2.26302377391888,-0.062695918125,0.0002045005454827313,16
2.36075930051576,-0.06275907875,0.00025873744739781556,16
2.45735038300729,-0.06291490562499999,0.0001924596394691861,16
2.55371257667776,-0.06313143,0.00024755537905689,16
2.6509903256325,-0.063199295,0.000251668441952899,16
2.74849696340831,-0.0637171525,0.00021573774645098872,16
2.84623249000519,-0.06354754500000001,0.00020685299269650347,16
2.94351023895993,-0.063788715,0.00020164357019255617,16
3.03941465498825,-0.06356338625,0.00024194536128729126,16
3.13669240394299,-0.063809419375,0.0002242939691696129,16
3.2341990417188,-0.06405700187499999,0.00023944898768366921,16
3.33193456831568,-0.064272446875,0.00018096856245349417,16
3.42806787316508,-0.064042728125,0.00019567764640534356,16
3.52420117801447,-0.064409001875,0.00021528303768582056,16
3.62147892696921,-0.064178136875,0.00019703972358761724,16
3.71898556474502,-0.064345005625,0.00016492531540703435,16
3.81466109195227,-0.06421885562499999,0.0002159227338068156,16
3.91193884090701,-0.06419229812499999,0.0002491332546855884,16
