pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08490751
0,0.997726371044038,1,-0.08490753
0,0.997726371044038,2,-0.08482231
0,0.997726371044038,3,-0.08483461
0,0.997726371044038,4,-0.08509205
0,0.997726371044038,5,-0.08492715
0,0.997726371044038,6,-0.08557951
0,0.997726371044038,7,-0.0848523
0,0.997726371044038,8,-0.08474151
0,0.997726371044038,9,-0.08494901
0,0.997726371044038,10,-0.08464075
0,0.997726371044038,11,-0.08496255
0,0.997726371044038,12,-0.08512173
0,0.997726371044038,13,-0.08483782
0,0.997726371044038,14,-0.08495761
0,0.997726371044038,15,-0.08501188
1,1.09546189764092,0,-0.08482961
1,1.09546189764092,1,-0.08469698
1,1.09546189764092,2,-0.08486434
1,1.09546189764092,3,-0.08462004
1,1.09546189764092,4,-0.08460966
1,1.09546189764092,5,-0.08478816
1,1.09546189764092,6,-0.08506018
1,1.09546189764092,7,-0.08526747
1,1.09546189764092,8,-0.08532783
1,1.09546189764092,9,-0.08529076
1,1.09546189764092,10,-0.08533273
1,1.09546189764092,11,-0.08520491
1,1.09546189764092,12,-0.08494822
1,1.09546189764092,13,-0.08499141
1,1.09546189764092,14,-0.08529101
1,1.09546189764092,15,-0.08526114
2,1.19182409131138,0,-0.08493783
2,1.19182409131138,1,-0.08527887
2,1.19182409131138,2,-0.08490695
2,1.19182409131138,3,-0.08545837
2,1.19182409131138,4,-0.08517002
2,1.19182409131138,5,-0.08547191
2,1.19182409131138,6,-0.08524846
2,1.19182409131138,7,-0.08501291
2,1.19182409131138,8,-0.08477329
2,1.19182409131138,9,-0.08495495
2,1.19182409131138,10,-0.08519803
2,1.19182409131138,11,-0.08517714
2,1.19182409131138,12,-0.08496583
2,1.19182409131138,13,-0.08523672
2,1.19182409131138,14,-0.08482469
2,1.19182409131138,15,-0.08493283
3,1.28910184026612,0,-0.08573481
3,1.28910184026612,1,-0.08509332
3,1.28910184026612,2,-0.08510248
3,1.28910184026612,3,-0.08493959
3,1.28910184026612,4,-0.08466271
3,1.28910184026612,5,-0.08504444
3,1.28910184026612,6,-0.08480735
3,1.28910184026612,7,-0.08477174
3,1.28910184026612,8,-0.08495619
3,1.28910184026612,9,-0.08501121
3,1.28910184026612,10,-0.08467612
3,1.28910184026612,11,-0.08508012
3,1.28910184026612,12,-0.08493523
3,1.28910184026612,13,-0.08478947
3,1.28910184026612,14,-0.08486833
3,1.28910184026612,15,-0.08515095
4,1.38706625568407,0,-0.08458519
4,1.38706625568407,1,-0.08466484
4,1.38706625568407,2,-0.08488688
4,1.38706625568407,3,-0.08430535
4,1.38706625568407,4,-0.0846436
4,1.38706625568407,5,-0.084853
4,1.38706625568407,6,-0.08456767
4,1.38706625568407,7,-0.08511537
4,1.38706625568407,8,-0.0847986
4,1.38706625568407,9,-0.08467344
4,1.38706625568407,10,-0.085232
4,1.38706625568407,11,-0.08512927
4,1.38706625568407,12,-0.08528313
4,1.38706625568407,13,-0.08484215
4,1.38706625568407,14,-0.08480513
4,1.38706625568407,15,-0.08494366
5,1.48480178228095,0,-0.08462694
5,1.48480178228095,1,-0.08480234
5,1.48480178228095,2,-0.08477624
5,1.48480178228095,3,-0.08479436
5,1.48480178228095,4,-0.08489947
5,1.48480178228095,5,-0.08523757
5,1.48480178228095,6,-0.08521081
5,1.48480178228095,7,-0.08483746
5,1.48480178228095,8,-0.08503876
5,1.48480178228095,9,-0.08495953
5,1.48480178228095,10,-0.08498791
5,1.48480178228095,11,-0.08485069
5,1.48480178228095,12,-0.08494338
5,1.48480178228095,13,-0.08479041
5,1.48480178228095,14,-0.08443023
5,1.48480178228095,15,-0.08462451
6,1.5827661976989,0,-0.08503258
6,1.5827661976989,1,-0.08526661
6,1.5827661976989,2,-0.08498405
6,1.5827661976989,3,-0.08482642
6,1.5827661976989,4,-0.08483217
6,1.5827661976989,5,-0.08533549
6,1.5827661976989,6,-0.08470428
6,1.5827661976989,7,-0.08523109
6,1.5827661976989,8,-0.08492797
6,1.5827661976989,9,-0.08496303
6,1.5827661976989,10,-0.08471462
6,1.5827661976989,11,-0.08510038
6,1.5827661976989,12,-0.0849873
6,1.5827661976989,13,-0.08490458
6,1.5827661976989,14,-0.08436913
6,1.5827661976989,15,-0.08487353
7,1.68027283547472,0,-0.08468947
7,1.68027283547472,1,-0.08486848
7,1.68027283547472,2,-0.08477289
7,1.68027283547472,3,-0.08484022
7,1.68027283547472,4,-0.08486936
7,1.68027283547472,5,-0.08454872
7,1.68027283547472,6,-0.08471392
7,1.68027283547472,7,-0.0851657
7,1.68027283547472,8,-0.08468557
7,1.68027283547472,9,-0.08517197
7,1.68027283547472,10,-0.08494439
7,1.68027283547472,11,-0.08480912
7,1.68027283547472,12,-0.08507598
7,1.68027283547472,13,-0.08493125
7,1.68027283547472,14,-0.08484065
7,1.68027283547472,15,-0.08498995
8,1.77663502914518,0,-0.07148421
8,1.77663502914518,1,-0.07143518
8,1.77663502914518,2,-0.06997722
8,1.77663502914518,3,-0.06921081
8,1.77663502914518,4,-0.07041822
8,1.77663502914518,5,-0.0717577
8,1.77663502914518,6,-0.07014473
8,1.77663502914518,7,-0.06829935
8,1.77663502914518,8,-0.06966093
8,1.77663502914518,9,-0.07164916
8,1.77663502914518,10,-0.07086197
8,1.77663502914518,11,-0.06931382
8,1.77663502914518,12,-0.06899041
8,1.77663502914518,13,-0.07124284
8,1.77663502914518,14,-0.07091872
8,1.77663502914518,15,-0.06969324
9,1.87414166692099,0,-0.0642281
9,1.87414166692099,1,-0.06359189
9,1.87414166692099,2,-0.06413764
9,1.87414166692099,3,-0.06418444
9,1.87414166692099,4,-0.0636287
9,1.87414166692099,5,-0.06365471
9,1.87414166692099,6,-0.06362309
9,1.87414166692099,7,-0.06446303
9,1.87414166692099,8,-0.064389
9,1.87414166692099,9,-0.06423896
9,1.87414166692099,10,-0.06399425
9,1.87414166692099,11,-0.06445008
9,1.87414166692099,12,-0.06441277
9,1.87414166692099,13,-0.06423266
9,1.87414166692099,14,-0.06337378
9,1.87414166692099,15,-0.06439707
10,1.97119052705466,0,-0.06269539
10,1.97119052705466,1,-0.06271596
10,1.97119052705466,2,-0.06251998
10,1.97119052705466,3,-0.06265993
10,1.97119052705466,4,-0.06270623
10,1.97119052705466,5,-0.06245568
10,1.97119052705466,6,-0.06229062
10,1.97119052705466,7,-0.06265159
10,1.97119052705466,8,-0.06257987
10,1.97119052705466,9,-0.06276797
10,1.97119052705466,10,-0.06266732
10,1.97119052705466,11,-0.06252217
10,1.97119052705466,12,-0.06249936
10,1.97119052705466,13,-0.0626374
10,1.97119052705466,14,-0.062739
10,1.97119052705466,15,-0.06209179
11,2.0684682760094,0,-0.06229635
11,2.0684682760094,1,-0.06273278
11,2.0684682760094,2,-0.0625074
11,2.0684682760094,3,-0.06244886
11,2.0684682760094,4,-0.06209079
11,2.0684682760094,5,-0.06217007
11,2.0684682760094,6,-0.06256432
11,2.0684682760094,7,-0.06235793
11,2.0684682760094,8,-0.06214311
11,2.0684682760094,9,-0.06207734
11,2.0684682760094,10,-0.06278886
11,2.0684682760094,11,-0.06255616
11,2.0684682760094,12,-0.06241217
11,2.0684682760094,13,-0.06240707
11,2.0684682760094,14,-0.06230621
11,2.0684682760094,15,-0.06256026
12,2.165288247322,0,-0.06300819
12,2.165288247322,1,-0.06314049
12,2.165288247322,2,-0.06270213
12,2.165288247322,3,-0.06236857
12,2.165288247322,4,-0.06258772
12,2.165288247322,5,-0.06326855
12,2.165288247322,6,-0.06275053
12,2.165288247322,7,-0.0626527
12,2.165288247322,8,-0.06259224
12,2.165288247322,9,-0.06288444
12,2.165288247322,10,-0.06270396
12,2.165288247322,11,-0.06232608
12,2.165288247322,12,-0.06292411
12,2.165288247322,13,-0.06327575
12,2.165288247322,14,-0.06308346
12,2.165288247322,15,-0.06282074
13,2.26302377391888,0,-0.06282065
13,2.26302377391888,1,-0.06279277
13,2.26302377391888,2,-0.06253887
13,2.26302377391888,3,-0.06274611
13,2.26302377391888,4,-0.06270409
13,2.26302377391888,5,-0.06287234
13,2.26302377391888,6,-0.06248416
13,2.26302377391888,7,-0.06284039
13,2.26302377391888,8,-0.06294565
13,2.26302377391888,9,-0.06267978
13,2.26302377391888,10,-0.06235949
