pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,2.593824
0,-0.00915555284279916,1,2.594051
0,-0.00915555284279916,2,2.593741
0,-0.00915555284279916,3,2.593638
0,-0.00915555284279916,4,2.593702
0,-0.00915555284279916,5,2.593946
0,-0.00915555284279916,6,2.593936
0,-0.00915555284279916,7,2.593925
0,-0.00915555284279916,8,2.593611
0,-0.00915555284279916,9,2.593942
0,-0.00915555284279916,10,2.594349
0,-0.00915555284279916,11,2.594245
0,-0.00915555284279916,12,2.594306
0,-0.00915555284279916,13,2.594031
0,-0.00915555284279916,14,2.594236
0,-0.00915555284279916,15,2.594398
1,0.0811792352061525,0,2.594122
1,0.0811792352061525,1,2.593887
1,0.0811792352061525,2,2.594182
1,0.0811792352061525,3,2.594029
1,0.0811792352061525,4,2.593192
1,0.0811792352061525,5,2.593302
1,0.0811792352061525,6,2.593599
1,0.0811792352061525,7,2.593281
1,0.0811792352061525,8,2.593448
1,0.0811792352061525,9,2.593442
1,0.0811792352061525,10,2.593261
1,0.0811792352061525,11,2.593594
1,0.0811792352061525,12,2.59375
1,0.0811792352061525,13,2.593436
1,0.0811792352061525,14,2.592764
1,0.0811792352061525,15,2.593606
2,0.171514023255104,0,2.593747
2,0.171514023255104,1,2.594068
2,0.171514023255104,2,2.594144
2,0.171514023255104,3,2.594476
2,0.171514023255104,4,2.594467
2,0.171514023255104,5,2.593812
2,0.171514023255104,6,2.593513
2,0.171514023255104,7,2.593195
2,0.171514023255104,8,2.593683
2,0.171514023255104,9,2.593862
2,0.171514023255104,10,2.594135
2,0.171514023255104,11,2.59412
2,0.171514023255104,12,2.593758
2,0.171514023255104,13,2.594033
2,0.171514023255104,14,2.594428
2,0.171514023255104,15,2.594331
3,0.262459181493576,0,2.593433
3,0.262459181493576,1,2.593678
3,0.262459181493576,2,2.593656
3,0.262459181493576,3,2.593585
3,0.262459181493576,4,2.593518
3,0.262459181493576,5,2.593535
3,0.262459181493576,6,2.593183
3,0.262459181493576,7,2.593334
3,0.262459181493576,8,2.592975
3,0.262459181493576,9,2.593203
3,0.262459181493576,10,2.593485
3,0.262459181493576,11,2.593437
3,0.262459181493576,12,2.593464
3,0.262459181493576,13,2.593666
3,0.262459181493576,14,2.593637
3,0.262459181493576,15,2.593719
4,0.353404339732048,0,2.593569
4,0.353404339732048,1,2.593601
4,0.353404339732048,2,2.59354
4,0.353404339732048,3,2.59304
4,0.353404339732048,4,2.593394
4,0.353404339732048,5,2.592889
4,0.353404339732048,6,2.5932
4,0.353404339732048,7,2.593655
4,0.353404339732048,8,2.593776
4,0.353404339732048,9,2.593447
4,0.353404339732048,10,2.592746
4,0.353404339732048,11,2.592948
4,0.353404339732048,12,2.593538
4,0.353404339732048,13,2.593563
4,0.353404339732048,14,2.593697
4,0.353404339732048,15,2.593675
5,0.444349497970519,0,2.59383
5,0.444349497970519,1,2.593644
5,0.444349497970519,2,2.593488
5,0.444349497970519,3,2.59376
5,0.444349497970519,4,2.592475
5,0.444349497970519,5,2.59337
5,0.444349497970519,6,2.592967
5,0.444349497970519,7,2.593744
5,0.444349497970519,8,2.593229
5,0.444349497970519,9,2.593559
5,0.444349497970519,10,2.593796
5,0.444349497970519,11,2.593833
5,0.444349497970519,12,2.59364
5,0.444349497970519,13,2.59321
5,0.444349497970519,14,2.593532
5,0.444349497970519,15,2.593287
6,0.535294656208991,0,2.593395
6,0.535294656208991,1,2.59365
6,0.535294656208991,2,2.593314
6,0.535294656208991,3,2.593712
6,0.535294656208991,4,2.59355
6,0.535294656208991,5,2.593429
6,0.535294656208991,6,2.593284
6,0.535294656208991,7,2.593384
6,0.535294656208991,8,2.59362
6,0.535294656208991,9,2.593373
6,0.535294656208991,10,2.593776
6,0.535294656208991,11,2.593877
6,0.535294656208991,12,2.593874
6,0.535294656208991,13,2.593699
6,0.535294656208991,14,2.593486
6,0.535294656208991,15,2.593668
7,0.624408703878903,0,2.594135
7,0.624408703878903,1,2.593166
7,0.624408703878903,2,2.59411
7,0.624408703878903,3,2.593511
7,0.624408703878903,4,2.593513
7,0.624408703878903,5,2.593493
7,0.624408703878903,6,2.593832
7,0.624408703878903,7,2.59416
7,0.624408703878903,8,2.59375
7,0.624408703878903,9,2.593598
7,0.624408703878903,10,2.593579
7,0.624408703878903,11,2.593263
7,0.624408703878903,12,2.593685
7,0.624408703878903,13,2.593722
7,0.624408703878903,14,2.593479
7,0.624408703878903,15,2.592978
8,0.713522751548814,0,2.593135
8,0.713522751548814,1,2.593326
8,0.713522751548814,2,2.59302
8,0.713522751548814,3,2.593645
8,0.713522751548814,4,2.593005
8,0.713522751548814,5,2.593705
8,0.713522751548814,6,2.593071
8,0.713522751548814,7,2.593328
8,0.713522751548814,8,2.592873
8,0.713522751548814,9,2.59322
8,0.713522751548814,10,2.592967
8,0.713522751548814,11,2.593286
8,0.713522751548814,12,2.593106
8,0.713522751548814,13,2.592878
8,0.713522751548814,14,2.593394
8,0.713522751548814,15,2.59357
9,0.803247169408246,0,2.59364
9,0.803247169408246,1,2.593084
9,0.803247169408246,2,2.593544
9,0.803247169408246,3,2.592945
9,0.803247169408246,4,2.593006
9,0.803247169408246,5,2.592684
9,0.803247169408246,6,2.593108
9,0.803247169408246,7,2.593398
9,0.803247169408246,8,2.593228
9,0.803247169408246,9,2.593501
9,0.803247169408246,10,2.593341
9,0.803247169408246,11,2.593002
9,0.803247169408246,12,2.592802
9,0.803247169408246,13,2.592892
9,0.803247169408246,14,2.593829
9,0.803247169408246,15,2.593591
10,0.892971587267678,0,2.593246
10,0.892971587267678,1,2.593659
10,0.892971587267678,2,2.593584
10,0.892971587267678,3,2.593183
10,0.892971587267678,4,2.593535
10,0.892971587267678,5,2.593229
10,0.892971587267678,6,2.593244
10,0.892971587267678,7,2.592796
10,0.892971587267678,8,2.592563
10,0.892971587267678,9,2.592969
10,0.892971587267678,10,2.592688
10,0.892971587267678,11,2.593131
10,0.892971587267678,12,2.592737
10,0.892971587267678,13,2.592852
10,0.892971587267678,14,2.592408
10,0.892971587267678,15,2.593076
11,0.98269600512711,0,2.592872
11,0.98269600512711,1,2.593012
11,0.98269600512711,2,2.592838
11,0.98269600512711,3,2.593034
11,0.98269600512711,4,2.593271
11,0.98269600512711,5,2.592988
11,0.98269600512711,6,2.592992
11,0.98269600512711,7,2.593144
11,0.98269600512711,8,2.592931
11,0.98269600512711,9,2.592766
11,0.98269600512711,10,2.592312
11,0.98269600512711,11,2.592956
11,0.98269600512711,12,2.592376
11,0.98269600512711,13,2.592005
11,0.98269600512711,14,2.592286
11,0.98269600512711,15,2.592709
12,1.07242042298654,0,2.592921
12,1.07242042298654,1,2.592753
12,1.07242042298654,2,2.59296
12,1.07242042298654,3,2.593391
12,1.07242042298654,4,2.593367
12,1.07242042298654,5,2.593417
12,1.07242042298654,6,2.593432
12,1.07242042298654,7,2.592975
12,1.07242042298654,8,2.593131
12,1.07242042298654,9,2.593009
12,1.07242042298654,10,2.593225
12,1.07242042298654,11,2.592881
12,1.07242042298654,12,2.593146
12,1.07242042298654,13,2.593045
12,1.07242042298654,14,2.593211
12,1.07242042298654,15,2.593332
13,1.16336558122501,0,2.593081
13,1.16336558122501,1,2.59322
13,1.16336558122501,2,2.593118
13,1.16336558122501,3,2.593261
13,1.16336558122501,4,2.59304
13,1.16336558122501,5,2.592842
13,1.16336558122501,6,2.593246
13,1.16336558122501,7,2.593046
13,1.16336558122501,8,2.59341
13,1.16336558122501,9,2.593032
13,1.16336558122501,10,2.593335
13,1.16336558122501,11,2.592826
13,1.16336558122501,12,2.593022
13,1.16336558122501,13,2.593241
13,1.16336558122501,14,2.592983
13,1.16336558122501,15,2.593116
14,1.25431073946348,0,2.592788
14,1.25431073946348,1,2.593279
14,1.25431073946348,2,2.593237
14,1.25431073946348,3,2.593773
14,1.25431073946348,4,2.593776
14,1.25431073946348,5,2.593623
14,1.25431073946348,6,2.593433
14,1.25431073946348,7,2.593286
14,1.25431073946348,8,2.593551
14,1.25431073946348,9,2.593211
14,1.25431073946348,10,2.593793
14,1.25431073946348,11,2.593821
14,1.25431073946348,12,2.593693
14,1.25431073946348,13,2.593803
14,1.25431073946348,14,2.593668
14,1.25431073946348,15,2.5932
15,1.3434247871334,0,2.593963
15,1.3434247871334,1,2.593997
15,1.3434247871334,2,2.594223
15,1.3434247871334,3,2.5943
15,1.3434247871334,4,2.593899
15,1.3434247871334,5,2.593238
15,1.3434247871334,6,2.592228
15,1.3434247871334,7,2.592432
15,1.3434247871334,8,2.592717
15,1.3434247871334,9,2.592916
15,1.3434247871334,10,2.592338
15,1.3434247871334,11,2.592267
15,1.3434247871334,12,2.593007
15,1.3434247871334,13,2.59279
15,1.3434247871334,14,2.592499
15,1.3434247871334,15,2.592346
16,1.43253883480331,0,2.598075
16,1.43253883480331,1,2.59909
16,1.43253883480331,2,2.598137
16,1.43253883480331,3,2.598672
16,1.43253883480331,4,2.598003
16,1.43253883480331,5,2.598438
16,1.43253883480331,6,2.597712
16,1.43253883480331,7,2.598686
16,1.43253883480331,8,2.598748
