position,voltage_mean,voltage_std,n_samples
2.00018311105686,-4.105471774193549,0.0007541141656393578,31
2.02032532731101,-4.105873580645161,0.0008325060795746139,31
2.04046754356517,-4.10603835483871,0.0010290452370501936,31
2.06122013000885,-4.105332483870968,0.0008594556368280022,31
2.08136234626301,-4.104312903225806,0.0008865001994009853,31
2.10028382213813,-4.105276677419355,0.0008731220358519636,31
2.12042603839228,-4.104244129032258,0.0008336517313345493,31
2.13995788445692,-4.103869419354839,0.0008117933065310395,31
2.16010010071108,-4.105197322580646,0.0008754356477555473,31
2.17963194677572,-4.10527235483871,0.0010282512730559316,31
2.19916379284036,-4.105258709677419,0.001016626908236975,31
2.218695638905,-4.104327677419356,0.0007268500926821014,31
2.23883785515915,-4.104421161290323,0.0009939719310884743,31
2.25898007141331,-4.105073096774193,0.0012513807691283832,31
2.27851191747795,-4.104403838709677,0.0008001648659464339,31
2.29865413373211,-4.104952677419355,0.0009158017248113488,31
2.31818597979675,-4.104347451612904,0.0012163312324418706,31
2.33649708548235,-4.104892967741935,0.00106069029513106,31
2.35541856135746,-4.104622580645161,0.0007893893423520219,31
2.3749504074221,-4.103642612903226,0.0006870605306207174,31
2.39570299386578,-4.103747548387097,0.0010559540202204885,31
2.41523483993042,-4.1043899999999995,0.0010947174919113969,31
2.43476668599506,-4.105537516129032,0.0008285144058539224,31
2.45429853205969,-4.105996322580645,0.0009657402772166777,31
2.47444074831385,-4.1051039354838705,0.0007788162206291502,31
2.49458296456801,-4.105722516129032,0.0007767021628267574,31
2.51411481063265,-4.104781580645161,0.0010463460469405561,31
2.53364665669729,-4.103190838709677,0.0008994549638808537,31
2.55317850276192,-4.104649548387097,0.0007357784483647595,31
2.5739310892056,-4.105191870967742,0.0010411275445380457,31
2.59346293527024,-4.104227129032258,0.0007232697592468459,31
2.61299478133488,-4.104593064516129,0.001419451664585918,31
2.63313699758904,-4.105124483870968,0.0009579723166236186,31
2.65266884365368,-4.106357645161291,0.001062376020801218,31
2.67097994933927,-4.106313451612904,0.00083823696852418,31
2.69112216559343,-4.105408967741935,0.0008376885819024221,31
2.71187475203711,-4.104473064516129,0.001096060980628845,31
2.73201696829127,-4.104883096774194,0.0010825004314933334,31
2.75215918454543,-4.105293258064516,0.0011271002751204809,31
2.77169103061006,-4.1048905806451605,0.0010487046625732822,31
2.7912228766747,-4.105513,0.0010943834027698197,31
2.81136509292886,-4.104572935483871,0.0006567558556283757,31
2.83028656880398,-4.1052290000000005,0.000629813131528001,31
2.85042878505814,-4.104085483870969,0.0009046835793646835,31
2.86996063112278,-4.104567677419355,0.001027173898871214,31
2.88949247718741,-4.106496064516129,0.0008512015392101793,31
2.90902432325205,-4.104640580645162,0.0012389364526959846,31
2.92855616931669,-4.104628612903226,0.000900470940492968,31
2.94869838557085,-4.105195677419355,0.0010069414688790132,31
2.96823023163549,-4.104333290322581,0.001076865439029991,31
2.98776207770012,-4.104470516129032,0.0007958445248944353,31
3.00729392376476,-4.10569935483871,0.0009068543485992472,31
3.02743614001892,-4.10395435483871,0.0011152959841019792,31
3.04757835627308,-4.104985129032258,0.000945912794928163,31
3.06772057252724,-4.103938064516129,0.0007908808864062998,31
3.0878627887814,-4.10469464516129,0.0010922605605595977,31
3.10739463484603,-4.105011064516129,0.0009614532325694853,31
3.12692648091067,-4.103612645161291,0.0007390160654932266,31
3.14584795678579,-4.10475129032258,0.000717259983168364,31
3.16476943266091,-4.103575709677419,0.0006864696592947301,31
3.18491164891507,-4.1043068064516115,0.0009590191030205572,31
3.20505386516922,-4.104964870967742,0.0007531782439912011,31
3.22519608142338,-4.104805193548388,0.0009640384619336803,31
3.24472792748802,-4.104804322580645,0.001077923523144574,31
