pos_index,position,sample_index,voltage
0,2.00018311105686,0,-4.104931
0,2.00018311105686,1,-4.105274
0,2.00018311105686,2,-4.105262
0,2.00018311105686,3,-4.105279
0,2.00018311105686,4,-4.104815
0,2.00018311105686,5,-4.105303
0,2.00018311105686,6,-4.1064
0,2.00018311105686,7,-4.104776
0,2.00018311105686,8,-4.104918
0,2.00018311105686,9,-4.106013
0,2.00018311105686,10,-4.104601
0,2.00018311105686,11,-4.10513
0,2.00018311105686,12,-4.105294
0,2.00018311105686,13,-4.106475
0,2.00018311105686,14,-4.106235
0,2.00018311105686,15,-4.107426
0,2.00018311105686,16,-4.107069
0,2.00018311105686,17,-4.105639
0,2.00018311105686,18,-4.105308
0,2.00018311105686,19,-4.105376
0,2.00018311105686,20,-4.105756
0,2.00018311105686,21,-4.103667
0,2.00018311105686,22,-4.105625
0,2.00018311105686,23,-4.105024
0,2.00018311105686,24,-4.105597
0,2.00018311105686,25,-4.105863
0,2.00018311105686,26,-4.104529
0,2.00018311105686,27,-4.104922
0,2.00018311105686,28,-4.10504
0,2.00018311105686,29,-4.105784
0,2.00018311105686,30,-4.106294
1,2.02032532731101,0,-4.105728
1,2.02032532731101,1,-4.105641
1,2.02032532731101,2,-4.105116
1,2.02032532731101,3,-4.105554
1,2.02032532731101,4,-4.105352
1,2.02032532731101,5,-4.106172
1,2.02032532731101,6,-4.104673
1,2.02032532731101,7,-4.106071
1,2.02032532731101,8,-4.105754
1,2.02032532731101,9,-4.105919
1,2.02032532731101,10,-4.106613
1,2.02032532731101,11,-4.105016
1,2.02032532731101,12,-4.107625
1,2.02032532731101,13,-4.107388
1,2.02032532731101,14,-4.106446
1,2.02032532731101,15,-4.106805
1,2.02032532731101,16,-4.107707
1,2.02032532731101,17,-4.106929
1,2.02032532731101,18,-4.10562
1,2.02032532731101,19,-4.105552
1,2.02032532731101,20,-4.10561
1,2.02032532731101,21,-4.106206
1,2.02032532731101,22,-4.104857
1,2.02032532731101,23,-4.105713
1,2.02032532731101,24,-4.104776
1,2.02032532731101,25,-4.105212
1,2.02032532731101,26,-4.106153
1,2.02032532731101,27,-4.106319
1,2.02032532731101,28,-4.106066
1,2.02032532731101,29,-4.105313
1,2.02032532731101,30,-4.104175
2,2.04046754356517,0,-4.104872
2,2.04046754356517,1,-4.104224
2,2.04046754356517,2,-4.105227
2,2.04046754356517,3,-4.106851
2,2.04046754356517,4,-4.106321
2,2.04046754356517,5,-4.107828
2,2.04046754356517,6,-4.106991
2,2.04046754356517,7,-4.10583
2,2.04046754356517,8,-4.104337
2,2.04046754356517,9,-4.106452
2,2.04046754356517,10,-4.106223
2,2.04046754356517,11,-4.105754
2,2.04046754356517,12,-4.104849
2,2.04046754356517,13,-4.105456
2,2.04046754356517,14,-4.103963
2,2.04046754356517,15,-4.106601
2,2.04046754356517,16,-4.107542
2,2.04046754356517,17,-4.105752
2,2.04046754356517,18,-4.105124
2,2.04046754356517,19,-4.105751
2,2.04046754356517,20,-4.107612
2,2.04046754356517,21,-4.107271
2,2.04046754356517,22,-4.106666
2,2.04046754356517,23,-4.107794
2,2.04046754356517,24,-4.10617
2,2.04046754356517,25,-4.10684
2,2.04046754356517,26,-4.105641
2,2.04046754356517,27,-4.10651
2,2.04046754356517,28,-4.105978
2,2.04046754356517,29,-4.105837
2,2.04046754356517,30,-4.104922
3,2.06122013000885,0,-4.105119
3,2.06122013000885,1,-4.105435
3,2.06122013000885,2,-4.105606
3,2.06122013000885,3,-4.105402
3,2.06122013000885,4,-4.106577
3,2.06122013000885,5,-4.106855
3,2.06122013000885,6,-4.10661
3,2.06122013000885,7,-4.10382
3,2.06122013000885,8,-4.104958
3,2.06122013000885,9,-4.104011
3,2.06122013000885,10,-4.105941
3,2.06122013000885,11,-4.106425
3,2.06122013000885,12,-4.106207
3,2.06122013000885,13,-4.106696
3,2.06122013000885,14,-4.105397
3,2.06122013000885,15,-4.105148
3,2.06122013000885,16,-4.105437
3,2.06122013000885,17,-4.104814
3,2.06122013000885,18,-4.10505
3,2.06122013000885,19,-4.105243
3,2.06122013000885,20,-4.104816
3,2.06122013000885,21,-4.106242
3,2.06122013000885,22,-4.105935
3,2.06122013000885,23,-4.105018
3,2.06122013000885,24,-4.105619
3,2.06122013000885,25,-4.1048
3,2.06122013000885,26,-4.105044
3,2.06122013000885,27,-4.105394
3,2.06122013000885,28,-4.104257
3,2.06122013000885,29,-4.10349
3,2.06122013000885,30,-4.103941
4,2.08136234626301,0,-4.104951
4,2.08136234626301,1,-4.10446
4,2.08136234626301,2,-4.102783
4,2.08136234626301,3,-4.104474
4,2.08136234626301,4,-4.10351
4,2.08136234626301,5,-4.105679
4,2.08136234626301,6,-4.103139
4,2.08136234626301,7,-4.10287
4,2.08136234626301,8,-4.104127
4,2.08136234626301,9,-4.104075
4,2.08136234626301,10,-4.103856
4,2.08136234626301,11,-4.104017
4,2.08136234626301,12,-4.103763
4,2.08136234626301,13,-4.104287
4,2.08136234626301,14,-4.104267
4,2.08136234626301,15,-4.104455
4,2.08136234626301,16,-4.105895
4,2.08136234626301,17,-4.105773
4,2.08136234626301,18,-4.10518
4,2.08136234626301,19,-4.104329
4,2.08136234626301,20,-4.102903
4,2.08136234626301,21,-4.102514
4,2.08136234626301,22,-4.10348
4,2.08136234626301,23,-4.105167
4,2.08136234626301,24,-4.104504
4,2.08136234626301,25,-4.104641
4,2.08136234626301,26,-4.104744
4,2.08136234626301,27,-4.10572
4,2.08136234626301,28,-4.104884
4,2.08136234626301,29,-4.104536
4,2.08136234626301,30,-4.104717
5,2.10028382213813,0,-4.104012
5,2.10028382213813,1,-4.105472
5,2.10028382213813,2,-4.10402
5,2.10028382213813,3,-4.104919
5,2.10028382213813,4,-4.104791
5,2.10028382213813,5,-4.105396
5,2.10028382213813,6,-4.106151
5,2.10028382213813,7,-4.106798
5,2.10028382213813,8,-4.105233
5,2.10028382213813,9,-4.106173
5,2.10028382213813,10,-4.10481
5,2.10028382213813,11,-4.105197
5,2.10028382213813,12,-4.105892
5,2.10028382213813,13,-4.106005
5,2.10028382213813,14,-4.106326
5,2.10028382213813,15,-4.106288
5,2.10028382213813,16,-4.105844
5,2.10028382213813,17,-4.103961
5,2.10028382213813,18,-4.104736
5,2.10028382213813,19,-4.105997
5,2.10028382213813,20,-4.106225
5,2.10028382213813,21,-4.10509
5,2.10028382213813,22,-4.105652
5,2.10028382213813,23,-4.104511
5,2.10028382213813,24,-4.104248
5,2.10028382213813,25,-4.103959
5,2.10028382213813,26,-4.104686
5,2.10028382213813,27,-4.106239
5,2.10028382213813,28,-4.106184
5,2.10028382213813,29,-4.105349
5,2.10028382213813,30,-4.103413
6,2.12042603839228,0,-4.103652
6,2.12042603839228,1,-4.104859
6,2.12042603839228,2,-4.104265
6,2.12042603839228,3,-4.104571
6,2.12042603839228,4,-4.105062
6,2.12042603839228,5,-4.10406
6,2.12042603839228,6,-4.104709
6,2.12042603839228,7,-4.104712
6,2.12042603839228,8,-4.105431
6,2.12042603839228,9,-4.104463
6,2.12042603839228,10,-4.104047
6,2.12042603839228,11,-4.104426
6,2.12042603839228,12,-4.103055
6,2.12042603839228,13,-4.104433
6,2.12042603839228,14,-4.103842
6,2.12042603839228,15,-4.103405
6,2.12042603839228,16,-4.105235
