position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098073656875,0.00023766962967843353,16
0.0952177495651112,-0.097933330625,0.00017131916247419492,16
0.192724387340922,-0.098002634375,0.00017351443041461784,16
0.289544358653523,-0.09782538874999999,0.0001827341636392537,16
0.386593218787194,-0.097785185,0.00014062172805082545,16
0.484328745384076,-0.09815018750000001,0.0001528160506335974,16
0.579546494949187,-0.09778516375,0.0002060036706552507,16
0.676824243903928,-0.097671215625,0.0002566391725255716,16
0.774101992858669,-0.09789603125,0.0002170212778126548,16
0.86886196478164,-0.09766184,0.00024204413603204803,16
0.964079714346751,-0.09780943875,0.0003392931392408904,16
1.06112857448042,-0.09766799000000001,0.00019274053517618017,16
1.15817743461409,-0.097815359375,0.0001925263347073833,16
1.25545518356883,-0.097966181875,0.00021998653436684497,16
1.35319071016572,-0.088293321875,0.000393446017202783,16
1.4509262367626,-0.073875304375,0.00045856936774833534,16
1.54568620868557,-0.07240928125,0.00023776749738123903,16
1.64296395764031,-0.072711038125,0.00017669297203124363,16
1.74001281777398,-0.073289884375,0.00020058216209226958,16
1.83774834437086,-0.07367865062500001,0.00026788549464903716,16
1.9350260933256,-0.074390063125,0.0001839550705239836,16
2.02887050996429,-0.074637215,0.0003043411613838969,16
2.12546159245582,-0.07480297687500001,0.00026065373462025293,16
2.22182378612629,-0.075139975,0.0002596708254935457,16
2.31910153508103,-0.075049473125,0.0002640436912643133,16
2.41660817285684,-0.07535580124999999,0.0002386995378314285,16
