position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.085101681875,0.0002235092792597973,16
0.0157933286538286,-0.08536323,0.00020025217071232984,16
0.0334177678762169,-0.08532349125000001,0.0002778903462670802,16
0.0510422070986053,-0.085445160625,0.00024637299059222984,16
0.0686666463209937,-0.085100020625,0.00019316651218795374,16
0.086519974364452,-0.08507427125,0.0002765429420965884,16
0.10437330240791,-0.08531526249999999,0.0001678601014051568,16
0.121997741630299,-0.0852319025,0.00017258552675050734,16
0.139622180852687,-0.0845911825,0.0002139916199439837,16
0.157475508896146,-0.084795715625,0.00021254221312979197,16
0.175328836939604,-0.08458078625,0.00020741419309786122,16
0.192953276161992,-0.08481437124999999,0.00018440470563664432,16
0.210577715384381,-0.08496521062500001,0.00021202018608108933,16
0.228202154606769,-0.085001479375,0.0002727015285634819,16
0.245826593829157,-0.084983046875,0.00036846817290844114,16
0.263679921872616,-0.085112149375,0.00023335189640510758,16
0.281304361095004,-0.08487752437500001,0.00013974513095134635,16
0.298928800317393,-0.0849261325,0.00023816788575760923,16
0.316324350718711,-0.085058964375,0.00018994344599014134,16
0.333948789941099,-0.085052045625,0.00017656177640449096,16
0.351344340342418,-0.085160285,0.00011757844471883427,16
0.368968779564806,-0.08493690562499999,0.00020822606570050227,16
0.386135441145055,-0.08530298125,0.00020185902341965747,16
0.403302102725303,-0.085180170625,0.00019798888423560318,16
0.420468764305551,-0.085121751875,0.00026888287111256226,16
0.43832209234901,-0.08535858437499999,0.0002332468018261107,16
0.456175420392468,-0.0852689625,0.00024070158039832213,16
0.474257637256996,-0.08512091937499999,0.00020497667945002838,16
0.491882076479385,-0.084915625,0.00025213932267200887,16
0.509735404522843,-0.08460099875,0.00030606096051021925,16
0.527588732566302,-0.08354287875000001,0.00022630000286884164,16
0.54544206060976,-0.08290007625000001,0.00021841120781323795,16
0.563066499832148,-0.082842121875,0.00022456729200895346,16
0.580919827875606,-0.082422075,0.00039639018091395747,16
0.598315378276925,-0.080937679375,0.0003756134103281709,16
0.616397595141453,-0.079625864375,0.00038028351632316123,16
0.634250923184912,-0.07801930625,0.00031610389868038356,16
0.6518753624073,-0.07696946875,0.00026047272901579834,16
0.669957579271828,-0.076055671875,0.00031825836073500667,16
0.688039796136357,-0.075114573125,0.0003056960264241015,16
0.705893124179815,-0.07388059375,0.00028081610610582397,16
0.723517563402204,-0.07275254812500001,0.000250264117314559,16
0.741370891445662,-0.0720707125,0.0002978453156317042,16
0.75899533066805,-0.071248463125,0.0003570418910947069,16
0.776619769890439,-0.07051327187499999,0.0002615094444092495,16
0.794244209112827,-0.07013714874999999,0.00032816852823425635,16
0.811639759514146,-0.06962082375,0.0003334608309995897,16
0.829035309915464,-0.06827950375,0.0006016567046900061,16
0.846430860316782,-0.065592166875,0.0004978182169818446,16
