position,voltage_mean,voltage_std,n_samples
1.48991363261818,0.05196194750000001,0.0001475486602997463,16
1.57902768028809,0.052020119375,0.0001544299011877534,16
1.66875209814753,0.051807710625,0.00014056562161801633,16
1.75786614581744,0.05173825,0.0001611952650514275,16
1.84698019348735,0.051542663749999995,0.00018460040123449822,16
1.93609424115726,0.051723386875,0.00016525041519307776,16
2.02032532731101,0.0516179875,0.00013773434110181084,16
2.10882900479141,0.05139957125,0.0001832631639840311,16
2.19672231208228,0.05125068625,0.00015814439884465618,16
2.28583635975219,0.05073344375,0.00015945215806296688,16
2.3749504074221,0.054927485624999994,0.0007698575227921137,16
2.46345408490249,0.069948659375,0.0004512894038816538,16
2.5525681325724,0.084370085,0.0006136564900455292,16
2.64229255043184,0.0994970875,0.0005927644343402778,16
2.73140659810175,0.1147047625,0.0005764017694661845,16
2.82052064577166,0.12955193125,0.0005004527708969503,16
2.90963469344157,0.1449216625,0.00025114120001255976,16
2.999359111301,0.1597275875,0.000509784473913978,16
3.0878627887814,0.17525881875,0.00030558126418914883,16
3.17575609607227,0.19060563125000002,0.0004942015412748515,16
3.26425977355266,0.20534470625,0.0004737237465928234,16
