position,voltage_mean,voltage_std,n_samples
1.00161748100223,-5.183273874999999,0.0005930957843173859,8
1.00466933194983,-5.185963375,0.000549425367429473,8
1.00772118289743,-5.184120875,0.0006727336838416321,8
1.01138340403455,-5.185558,0.0009895812245592347,8
1.01565599536119,-5.18501225,0.0008786012676406987,8
1.01870784630879,-5.185210875,0.0007587487129313554,8
1.02237006744591,-5.186296875,0.0011523507970123,8
1.02542191839351,-5.1874015,0.000997437466711711,8
1.02908413953063,-5.186303875,0.0009061442265857714,8
1.03213599047822,-5.185742875,0.0010139813160878308,8
1.03640858180486,-5.184483,0.0005528557678092603,8
1.04007080294198,-5.18594975,0.0006459674430649383,8
1.0437330240791,-5.1842992500000005,0.0009730457016503589,8
1.0467848750267,-5.184984249999999,0.0010009636294590028,8
1.05044709616382,-5.184484625,0.000510381949499617,8
1.05410931730094,-5.185445874999999,0.0006933416253009108,8
1.05716116824854,-5.1852181250000005,0.000818016111928752,8
1.06082338938566,-5.184092874999999,0.0008022046867072331,8
1.06448561052278,-5.184711125,0.0009844853271505887,8
1.06875820184942,-5.18500425,0.0009055121133923024,8
1.07181005279702,-5.184740249999999,0.0008736763917491229,8
1.07486190374462,-5.185652125000001,0.0006390039979335835,8
1.0773033845027,-5.1842271250000005,0.0007378974246972796,8
1.0803552354503,-5.185289125,0.0006701222719586601,8
1.08462782677694,-5.1850872500000005,0.0010241675583126603,8
1.08890041810358,-5.1848925,0.0007502596217308678,8
1.0925626392407,-5.184370875,0.0010602321016527844,8
1.09622486037782,-5.185019875,0.0005296853871639101,8
1.10049745170446,-5.1845078749999995,0.0004582181351441677,8
1.1047700430311,-5.183941750000001,0.0006969447162436038,8
1.10904263435774,-5.1849735,0.0006619714873014194,8
1.11270485549486,-5.1847143749999995,0.0003333020167579798,8
1.1169774468215,-5.185243625,0.00047525465213409975,8
1.12125003814814,-5.184931125,0.0003520750763332727,8
1.12430188909574,-5.1842063750000005,0.0007098052439753807,8
1.12735374004334,-5.1840525,0.0005593216874035845,8
1.13101596118046,-5.1839407500000005,0.0011719817351391968,8
1.13467818231758,-5.184722,0.0006895982526079911,8
1.1383404034547,-5.1842495,0.0007471554389818165,8
1.14200262459181,-5.184784125,0.000816502822637651,8
1.14505447553941,-5.185006125,0.0008265706923035385,8
1.14810632648701,-5.18491975,0.0003181115173959679,8
1.15176854762413,-5.1844853749999995,0.0009683549113703366,8
1.15543076876125,-5.185046249999999,0.0006678861710652089,8
1.15970336008789,-5.1852241249999995,0.0008072604036956915,8
1.16336558122501,-5.18567225,0.0007646492251352135,8
1.16702780236213,-5.187521374999999,0.0007430220281895163,8
1.17069002349925,-5.1866015,0.0009287934377459617,8
1.17435224463637,-5.185263375,0.0010200843025825151,8
1.17801446577349,-5.18559825,0.0007894779525103696,8
1.18167668691061,-5.185119875,0.0010813771818265247,8
1.18533890804773,-5.18498825,0.0006416754923636171,8
