position,voltage_mean,voltage_std,n_samples
0.0994903408917508,-5.205107375000001,0.0011287049478827624,16
0.198980681783502,-5.2028195,0.0006797710092376387,16
0.299691763054292,-5.202294,0.001001587240334111,16
0.398571733756523,-5.203165125,0.0008188515490459376,16
0.498062074648274,-5.2036045625,0.0007651491659105863,16
0.596942045350505,-5.2033035,0.0011377078381553476,16
0.696432386242256,-5.203119875,0.0008594205078860852,16
0.795312356944487,-5.2040051875,0.000665584631991836,16
0.895413068025758,-5.2029803125,0.0008101804365965516,16
0.994293038727989,-5.20296875,0.0008953842401449685,16
1.09439374980926,-5.203718375,0.0006727215132393198,16
1.19266335032197,-5.204265250000001,0.0007546653645822286,16
1.29276406140324,-5.201716812500001,0.0008785148845316468,16
1.39225440229499,-5.2045756875,0.0010998824209176895,16
1.49174474318674,-5.2031614374999995,0.0011693546280292775,16
1.59245582445753,-5.2034085625,0.0008970516267716138,16
1.69194616534928,-5.2020711875,0.00086030403192342,16
1.79204687643056,-5.20028525,0.0010686343797108595,16
1.89214758751183,-5.2022745625,0.0008080496557104062,16
1.99285866878262,-5.1991609375,0.00092479872599057,16
2.09356975005341,-5.1956103125,0.0011123032814137686,16
2.19367046113468,-5.19965525,0.0010289385003487985,16
2.29377117221595,-5.197826,0.0007040832692232339,16
2.39448225348674,-5.195703937499999,0.0008968605987518764,16
2.49275185399945,-5.1912815000000005,0.0008576781884832418,16
2.59285256508072,-5.18902725,0.0011142194857836703,16
2.69295327616199,-5.187287937499999,0.0008018428359684129,16
2.79305398724326,-5.196007374999999,0.0009034082600768592,16
2.89193395794549,-5.1961218125,0.0008129871015850633,16
2.99142429883724,-5.1959446875,0.0009493140759746805,16
3.09152500991852,-5.194156125,0.0006928696554006639,16
3.18979461043123,-5.19323425,0.0008148996487298333,16
3.28928495132298,-5.1915168125,0.0007624951818494521,16
3.38938566240425,-5.1906335624999995,0.0009679998042839415,16
3.49009674367504,-5.189535375,0.0006696991745365897,16
3.58775597399823,-5.1887099375000005,0.0007755805461676313,16
3.6878566850795,-5.187498375,0.0009257663632769651,16
3.78795739616077,-5.187697,0.0007735345822909,16
3.88927884762108,-5.1880203125,0.0005734104898270979,16
3.99060029908139,-5.18730475,0.0007663191649044914,16
4.0888698995941,-5.186767375,0.0009557615337389022,16
4.18958098086489,-5.1868979374999995,0.0006092780018955186,16
4.28968169194616,-5.186455625000001,0.001037135289812714,16
4.38978240302744,-5.1859264375,0.0009232094134559912,16
4.48866237372967,-5.185407812499999,0.0008075214562745357,16
4.58876308481094,-5.18436525,0.0009053885560907138,16
4.68947416608173,-5.1846869375,0.0007453320123231991,16
4.79018524735252,-5.184060625,0.0006942469728957691,16
4.88723410748619,-5.185323374999999,0.0008555693919110078,16
4.98733481856746,-5.184037125,0.0007921832075821885,16
