position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.072853971875,0.0002717364645943453,16
0.0455488753929258,-0.07280141625,0.00020444956538456528,16
0.0931577501754814,-0.072791225625,0.0001886662153105565,16
0.140766624958037,-0.07287227937499999,0.00018340925990352719,16
0.188604388561663,-0.07288385312500001,0.0002752420603014448,16
0.235297708059938,-0.0729485875,0.0002452376336459189,16
0.282448805200354,-0.07315652125,0.000189361495388945,16
0.32959990234077,-0.07315016875,0.00025670586017548897,16
0.376064333017975,-0.072872215625,0.000241799002969636,16
0.423215430158391,-0.07270172375,0.0002525316051723772,16
0.470824304940947,-0.0728150075,0.00018912787140913618,16
0.519119846186712,-0.07306938499999999,0.0002461145214376839,16
0.566957609790338,-0.07297485000000001,0.0001949635706997599,16
0.613879818109684,-0.0732066275,0.00021843226076692654,16
0.661488692892239,-0.07317788312500001,0.00016879212506507534,16
0.709326456495865,-0.073054795625,0.0003859328767572263,16
0.75693533127842,-0.0682625625,0.00025677788885776335,16
0.804315317239906,-0.064582880625,0.00025736448250654134,16
0.851924192022462,-0.062137929999999994,0.0002607604591142991,16
0.898159733878598,-0.060733844999999995,0.0001830339855737185,16
0.945768608661153,-0.05976722375,0.00030577748330843057,16
0.993377483443709,-0.0593278,0.00019277946366898097,16
1.04075746940519,-0.059029136875,0.00035948237776208767,16
1.08813745536668,-0.058626740625,0.00024403851812953466,16
1.13574633014924,-0.058501044375,0.00021825637593689945,16
1.18335520493179,-0.05857289375,0.00022788911672881124,16
1.23073519089328,-0.0585774825,0.00016676322771747322,16
1.27674184392834,-0.058504506875,0.00018303310949520707,16
1.32274849696341,-0.058414471875,0.00019417914564322879,16
1.37035737174596,-0.058574294375,0.00020932437137038992,16
1.41819513534959,-0.05852739,0.0002402075988858382,16
1.46580401013215,-0.0584195025,0.0001782709093451586,16
1.51364177373577,-0.058107203125000007,0.00020301297719353914,16
1.56125064851833,-0.057697260625,0.00020037646610407907,16
1.60748619037446,-0.05798361125,0.00023866795100293083,16
1.65509506515702,-0.057863766875,0.00029712415148635174,16
1.7024750511185,-0.0579557,0.0002744159575352714,16
1.74962614825892,-0.05791725062499999,0.0003677097900258562,16
1.79723502304148,-0.057962581250000006,0.00027474324622897876,16
1.84484389782403,-0.057883259374999996,0.0002145232697013526,16
1.89039277321696,-0.057912379375,0.00026530039428138635,16
