position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.03588422875,0.0002687149106366027,16
-0.00305185094759972,0.035551555,0.00021472480766087526,16
0.0,0.035652824375,0.0003124382241133592,16
0.00244148075807978,0.0355382425,0.00022150028206810495,16
0.00549333170567949,0.035484638124999995,0.0002059768008544516,16
0.00854518265327921,0.035675195,0.00021166116932493881,16
0.0115970336008789,0.035846501875000006,0.00015739496446911603,16
0.0146488845484787,0.035781536249999996,0.00021905120225859922,16
0.0177007354960784,0.035735999375,0.0001749934450011174,16
0.021362956633198,0.035636625,0.00019300227783629938,16
0.0244148075807978,0.035572033749999996,0.00021468749549854367,16
0.0274666585283975,0.03571153875,0.00020951177353179353,16
0.0305185094759972,0.035602104375,0.00020355456160353939,16
0.0335703604235969,0.035557035625,0.0002448094898070936,16
0.0366222113711966,0.035490830625,0.00017334170038787303,16
0.0396740623187963,0.035400048125,0.0003056352050488203,16
0.0427259132663961,0.035449151250000005,0.00014694955422163582,16
0.0457777642139958,0.035674767499999996,0.00030176411948117695,16
0.0488296151615955,0.036007076875,0.0002871815564612122,16
0.0518814661091952,0.03588398125,0.00017896728178199935,16
0.0549333170567949,0.035825459375,0.00020033033614722274,16
0.0579851680043947,0.035386971875,0.00023305053671947268,16
0.0610370189519944,0.035303355625000005,0.000383609088900549,16
0.0640888698995941,0.035264525625,0.00016676145271647585,16
0.0665303506576739,0.035581356875,0.0002848938086752394,16
0.0695822016052736,0.03511392125,0.00016040710005619187,16
0.0726340525528733,0.0355207075,0.00026009255243326294,16
0.076296273689993,0.03529097,0.00019278363892586962,16
0.0799584948271126,0.0351598675,0.00022576532991969782,16
0.0836207159642323,0.035620241250000004,0.00020523354504304813,16
0.086672566911832,0.035684048749999996,0.00020668595340742844,16
0.0897244178594318,0.035888073125,0.0001772426248366479,16
0.0927762688070315,0.035712113749999996,0.00013290072168140187,16
0.0952177495651112,0.035467574375,0.0001846896769911877,16
0.098269600512711,0.035547245000000005,0.00016223703561456018,16
0.101321451460311,0.035607513125000004,0.00018715377974137885,16
0.10498367259743,0.035601814375,0.0002131576652963933,16
0.10803552354503,0.03570667875,0.00023359051318158722,16
0.11108737449263,0.035576051250000004,0.00017544415022575514,16
