pos_index,position,sample_index,voltage
9,1.33243812372204,11,0.004532793
9,1.33243812372204,12,0.004438393
9,1.33243812372204,13,0.004663229
9,1.33243812372204,14,0.005182116
9,1.33243812372204,15,0.004872067
10,1.42704550309763,0,0.00420163
10,1.42704550309763,1,0.004501694
10,1.42704550309763,2,0.004649222
10,1.42704550309763,3,0.004565882
10,1.42704550309763,4,0.004513753
10,1.42704550309763,5,0.004842917
10,1.42704550309763,6,0.004729477
10,1.42704550309763,7,0.004427321
10,1.42704550309763,8,0.004383191
10,1.42704550309763,9,0.004871042
10,1.42704550309763,10,0.004672315
10,1.42704550309763,11,0.005035549
10,1.42704550309763,12,0.004801754
10,1.42704550309763,13,0.00459604
10,1.42704550309763,14,0.005003549
10,1.42704550309763,15,0.004615053
11,1.5210425122837,0,0.006809994
11,1.5210425122837,1,0.005823424
11,1.5210425122837,2,0.005901609
11,1.5210425122837,3,0.006735741
11,1.5210425122837,4,0.006797
11,1.5210425122837,5,0.006224779
11,1.5210425122837,6,0.006058408
11,1.5210425122837,7,0.006174719
11,1.5210425122837,8,0.006929419
11,1.5210425122837,9,0.005892707
11,1.5210425122837,10,0.006629305
11,1.5210425122837,11,0.006357354
11,1.5210425122837,12,0.006704614
11,1.5210425122837,13,0.006593156
11,1.5210425122837,14,0.005361774
11,1.5210425122837,15,0.007002662
12,1.61503952146977,0,0.02158811
12,1.61503952146977,1,0.02214423
12,1.61503952146977,2,0.02143599
12,1.61503952146977,3,0.02251054
12,1.61503952146977,4,0.02151989
12,1.61503952146977,5,0.02160097
12,1.61503952146977,6,0.02211891
12,1.61503952146977,7,0.02192935
12,1.61503952146977,8,0.02172183
12,1.61503952146977,9,0.02094887
12,1.61503952146977,10,0.02163532
12,1.61503952146977,11,0.02266901
12,1.61503952146977,12,0.02153915
12,1.61503952146977,13,0.0219506
12,1.61503952146977,14,0.02338582
12,1.61503952146977,15,0.02281068
13,1.71025727103488,0,0.03842561
13,1.71025727103488,1,0.03831181
13,1.71025727103488,2,0.03843106
13,1.71025727103488,3,0.03817427
13,1.71025727103488,4,0.03739796
13,1.71025727103488,5,0.03756583
13,1.71025727103488,6,0.03790487
13,1.71025727103488,7,0.0381258
13,1.71025727103488,8,0.03699166
13,1.71025727103488,9,0.03684223
13,1.71025727103488,10,0.03763685
13,1.71025727103488,11,0.03779352
13,1.71025727103488,12,0.03680979
13,1.71025727103488,13,0.03703659
13,1.71025727103488,14,0.03767518
13,1.71025727103488,15,0.03784937
14,1.80181279946287,0,0.05231026
14,1.80181279946287,1,0.05250236
14,1.80181279946287,2,0.05261346
14,1.80181279946287,3,0.05337933
14,1.80181279946287,4,0.0524004
14,1.80181279946287,5,0.0515964
14,1.80181279946287,6,0.05351944
14,1.80181279946287,7,0.05380196
14,1.80181279946287,8,0.05169739
14,1.80181279946287,9,0.05205278
14,1.80181279946287,10,0.05248195
14,1.80181279946287,11,0.05344854
14,1.80181279946287,12,0.05238234
14,1.80181279946287,13,0.05216604
14,1.80181279946287,14,0.05283355
14,1.80181279946287,15,0.05422231
15,1.89397869808039,0,0.06748621
15,1.89397869808039,1,0.06657365
15,1.89397869808039,2,0.06876555
15,1.89397869808039,3,0.06903966
15,1.89397869808039,4,0.06845478
15,1.89397869808039,5,0.06902505
15,1.89397869808039,6,0.06998602
15,1.89397869808039,7,0.06916811
15,1.89397869808039,8,0.06859291
15,1.89397869808039,9,0.06855281
15,1.89397869808039,10,0.06866796
15,1.89397869808039,11,0.06880077
15,1.89397869808039,12,0.06822708
15,1.89397869808039,13,0.06822771
15,1.89397869808039,14,0.06925534
15,1.89397869808039,15,0.06857668
16,1.9861445966979,0,0.08280249
16,1.9861445966979,1,0.08279818
16,1.9861445966979,2,0.08326475
16,1.9861445966979,3,0.08341405
16,1.9861445966979,4,0.08454753
16,1.9861445966979,5,0.08288933
16,1.9861445966979,6,0.08366448
16,1.9861445966979,7,0.08352226
16,1.9861445966979,8,0.08340625
16,1.9861445966979,9,0.08322075
16,1.9861445966979,10,0.08395759
16,1.9861445966979,11,0.08419025
16,1.9861445966979,12,0.08303048
16,1.9861445966979,13,0.08252001
16,1.9861445966979,14,0.08256847
16,1.9861445966979,15,0.08367386
17,2.07953123569445,0,0.09828407
17,2.07953123569445,1,0.09863446
17,2.07953123569445,2,0.09861132
17,2.07953123569445,3,0.09815547
17,2.07953123569445,4,0.09797909
17,2.07953123569445,5,0.0984364
17,2.07953123569445,6,0.0982443
17,2.07953123569445,7,0.09817015
17,2.07953123569445,8,0.09890162
17,2.07953123569445,9,0.09787367
17,2.07953123569445,10,0.09873822
17,2.07953123569445,11,0.09772132
17,2.07953123569445,12,0.09816462
17,2.07953123569445,13,0.09870876
17,2.07953123569445,14,0.09778292
17,2.07953123569445,15,0.0979332
18,2.17230750450148,0,0.1128666
18,2.17230750450148,1,0.1138575
18,2.17230750450148,2,0.1133898
18,2.17230750450148,3,0.1127671
18,2.17230750450148,4,0.1134953
18,2.17230750450148,5,0.1124932
18,2.17230750450148,6,0.1122001
18,2.17230750450148,7,0.1137531
18,2.17230750450148,8,0.1128823
18,2.17230750450148,9,0.1134104
18,2.17230750450148,10,0.1120274
18,2.17230750450148,11,0.1136397
18,2.17230750450148,12,0.1125981
18,2.17230750450148,13,0.1138109
18,2.17230750450148,14,0.1133117
18,2.17230750450148,15,0.1144959
19,2.26569414349803,0,0.1280935
19,2.26569414349803,1,0.1283728
19,2.26569414349803,2,0.1283882
19,2.26569414349803,3,0.1291432
19,2.26569414349803,4,0.1279318
19,2.26569414349803,5,0.1287244
19,2.26569414349803,6,0.1283132
19,2.26569414349803,7,0.1280993
19,2.26569414349803,8,0.1283112
19,2.26569414349803,9,0.12799
19,2.26569414349803,10,0.1289068
19,2.26569414349803,11,0.1292216
19,2.26569414349803,12,0.1282445
19,2.26569414349803,13,0.1279836
19,2.26569414349803,14,0.1283116
19,2.26569414349803,15,0.128949
20,2.35847041230506,0,0.1429073
20,2.35847041230506,1,0.1436393
20,2.35847041230506,2,0.1439079
20,2.35847041230506,3,0.1431881
20,2.35847041230506,4,0.1423927
20,2.35847041230506,5,0.1442624
20,2.35847041230506,6,0.1433002
20,2.35847041230506,7,0.1446213
20,2.35847041230506,8,0.1425152
20,2.35847041230506,9,0.1433601
20,2.35847041230506,10,0.1429861
20,2.35847041230506,11,0.1429561
20,2.35847041230506,12,0.1431956
20,2.35847041230506,13,0.1431555
20,2.35847041230506,14,0.1422429
20,2.35847041230506,15,0.1437836
21,2.45185705130161,0,0.1579257
21,2.45185705130161,1,0.1576528
21,2.45185705130161,2,0.1586528
21,2.45185705130161,3,0.158663
21,2.45185705130161,4,0.1578575
21,2.45185705130161,5,0.1574567
21,2.45185705130161,6,0.1584181
21,2.45185705130161,7,0.1590464
21,2.45185705130161,8,0.1586638
21,2.45185705130161,9,0.1574356
21,2.45185705130161,10,0.157879
21,2.45185705130161,11,0.158919
21,2.45185705130161,12,0.1574097
21,2.45185705130161,13,0.1582651
21,2.45185705130161,14,0.1585722
21,2.45185705130161,15,0.158276
22,2.54402294991913,0,0.1735455
22,2.54402294991913,1,0.1744204
22,2.54402294991913,2,0.1730195
22,2.54402294991913,3,0.1735049
22,2.54402294991913,4,0.1738509
22,2.54402294991913,5,0.1730054
22,2.54402294991913,6,0.172945
22,2.54402294991913,7,0.173946
22,2.54402294991913,8,0.1733542
22,2.54402294991913,9,0.1738359
22,2.54402294991913,10,0.1745241
22,2.54402294991913,11,0.1738699
22,2.54402294991913,12,0.1742589
22,2.54402294991913,13,0.1733792
22,2.54402294991913,14,0.172949
22,2.54402294991913,15,0.1741777
23,2.63618884853664,0,0.1883057
23,2.63618884853664,1,0.1891627
23,2.63618884853664,2,0.1881412
23,2.63618884853664,3,0.189077
23,2.63618884853664,4,0.1880099
23,2.63618884853664,5,0.1873676
23,2.63618884853664,6,0.1886941
23,2.63618884853664,7,0.187214
23,2.63618884853664,8,0.1886279
23,2.63618884853664,9,0.1870227
23,2.63618884853664,10,0.1884094
23,2.63618884853664,11,0.1891343
23,2.63618884853664,12,0.1877436
23,2.63618884853664,13,0.1866181
23,2.63618884853664,14,0.1879007
23,2.63618884853664,15,0.1884029
24,2.72957548753319,0,0.2023
24,2.72957548753319,1,0.2026612
24,2.72957548753319,2,0.2039868
24,2.72957548753319,3,0.2031763
24,2.72957548753319,4,0.2022729
24,2.72957548753319,5,0.2045327
24,2.72957548753319,6,0.2039264
24,2.72957548753319,7,0.2041298
24,2.72957548753319,8,0.2021003
24,2.72957548753319,9,0.2014022
24,2.72957548753319,10,0.2033866
24,2.72957548753319,11,0.2032838
24,2.72957548753319,12,0.2030598
24,2.72957548753319,13,0.2019777
24,2.72957548753319,14,0.2020269
24,2.72957548753319,15,0.2038668
25,2.82357249671926,0,0.2159997
25,2.82357249671926,1,0.2168922
25,2.82357249671926,2,0.2182328
25,2.82357249671926,3,0.2180472
25,2.82357249671926,4,0.217169
25,2.82357249671926,5,0.217332
25,2.82357249671926,6,0.2173627
25,2.82357249671926,7,0.2182162
25,2.82357249671926,8,0.2172745
25,2.82357249671926,9,0.2177799
25,2.82357249671926,10,0.2172229
25,2.82357249671926,11,0.2182624
25,2.82357249671926,12,0.2168974
25,2.82357249671926,13,0.2165431
25,2.82357249671926,14,0.2167996
25,2.82357249671926,15,0.2171927
26,2.91756950590533,0,0.2310068
26,2.91756950590533,1,0.2304214
26,2.91756950590533,2,0.2310252
26,2.91756950590533,3,0.230906
26,2.91756950590533,4,0.2323576
26,2.91756950590533,5,0.2307051
26,2.91756950590533,6,0.2298599
26,2.91756950590533,7,0.2315805
26,2.91756950590533,8,0.2316845
26,2.91756950590533,9,0.2298057
26,2.91756950590533,10,0.2304134
26,2.91756950590533,11,0.2306984
26,2.91756950590533,12,0.2306291
26,2.91756950590533,13,0.2317139
26,2.91756950590533,14,0.230582
26,2.91756950590533,15,0.2303205
27,3.0115665150914,0,0.2450307
27,3.0115665150914,1,0.2452058
27,3.0115665150914,2,0.2446639
27,3.0115665150914,3,0.2457938
27,3.0115665150914,4,0.2466366
27,3.0115665150914,5,0.2446989
27,3.0115665150914,6,0.2455597
27,3.0115665150914,7,0.2454347
27,3.0115665150914,8,0.2456554
27,3.0115665150914,9,0.2448903
27,3.0115665150914,10,0.2442138
27,3.0115665150914,11,0.2455901
27,3.0115665150914,12,0.2458051
27,3.0115665150914,13,0.2446193
27,3.0115665150914,14,0.2451847
27,3.0115665150914,15,0.24559
28,3.10556352427747,0,0.2581879
28,3.10556352427747,1,0.2592218
28,3.10556352427747,2,0.2592618
28,3.10556352427747,3,0.2595298
28,3.10556352427747,4,0.2589053
28,3.10556352427747,5,0.2581769
28,3.10556352427747,6,0.2589353
28,3.10556352427747,7,0.2596196
28,3.10556352427747,8,0.2596468
28,3.10556352427747,9,0.2591132
28,3.10556352427747,10,0.2593556
28,3.10556352427747,11,0.2590318
28,3.10556352427747,12,0.2590107
28,3.10556352427747,13,0.2591983
28,3.10556352427747,14,0.2581519
28,3.10556352427747,15,0.2601173
29,3.19895016327403,0,0.273192
29,3.19895016327403,1,0.2733338
29,3.19895016327403,2,0.2736923
29,3.19895016327403,3,0.2746572
29,3.19895016327403,4,0.2732643
29,3.19895016327403,5,0.2727746
29,3.19895016327403,6,0.2745381
29,3.19895016327403,7,0.2744668
29,3.19895016327403,8,0.2736176
29,3.19895016327403,9,0.2728772
29,3.19895016327403,10,0.2737574
29,3.19895016327403,11,0.2752444
29,3.19895016327403,12,0.2740917
29,3.19895016327403,13,0.2716635
29,3.19895016327403,14,0.2729283
29,3.19895016327403,15,0.2733952
30,3.29233680227058,0,0.2855348
30,3.29233680227058,1,0.2857583
30,3.29233680227058,2,0.2869901
30,3.29233680227058,3,0.287073
30,3.29233680227058,4,0.2853324
30,3.29233680227058,5,0.2861418
30,3.29233680227058,6,0.2861527
30,3.29233680227058,7,0.2876322
30,3.29233680227058,8,0.2863408
30,3.29233680227058,9,0.2848819
30,3.29233680227058,10,0.2862483
30,3.29233680227058,11,0.2853058
30,3.29233680227058,12,0.2870112
30,3.29233680227058,13,0.2849066
30,3.29233680227058,14,0.2848466
30,3.29233680227058,15,0.2866234
31,3.38328196050905,0,0.298099
31,3.38328196050905,1,0.2983474
31,3.38328196050905,2,0.2985029
31,3.38328196050905,3,0.2994196
31,3.38328196050905,4,0.2990813
31,3.38328196050905,5,0.2981988
31,3.38328196050905,6,0.2987162
31,3.38328196050905,7,0.2996026
31,3.38328196050905,8,0.299675
31,3.38328196050905,9,0.2984055
31,3.38328196050905,10,0.2981667
31,3.38328196050905,11,0.299947
31,3.38328196050905,12,0.2985897
31,3.38328196050905,13,0.2986862
31,3.38328196050905,14,0.2982035
31,3.38328196050905,15,0.2982959
32,3.47605822931608,0,0.3111075
32,3.47605822931608,1,0.3105253
32,3.47605822931608,2,0.3115947
32,3.47605822931608,3,0.3111367
32,3.47605822931608,4,0.3098919
32,3.47605822931608,5,0.3105482
32,3.47605822931608,6,0.3105775
32,3.47605822931608,7,0.3109552
32,3.47605822931608,8,0.3100726
32,3.47605822931608,9,0.3107916
32,3.47605822931608,10,0.3113428
32,3.47605822931608,11,0.3105582
32,3.47605822931608,12,0.3101998
32,3.47605822931608,13,0.3098752
32,3.47605822931608,14,0.3104466
32,3.47605822931608,15,0.3109224
33,3.56944486831263,0,0.3217193
33,3.56944486831263,1,0.3224793
33,3.56944486831263,2,0.3224832
33,3.56944486831263,3,0.3227357
33,3.56944486831263,4,0.3221716
33,3.56944486831263,5,0.3224382
33,3.56944486831263,6,0.3227413
33,3.56944486831263,7,0.3219994
33,3.56944486831263,8,0.3220578
33,3.56944486831263,9,0.3220565
33,3.56944486831263,10,0.3216662
33,3.56944486831263,11,0.32273
33,3.56944486831263,12,0.3216622
33,3.56944486831263,13,0.322295
33,3.56944486831263,14,0.3230583
33,3.56944486831263,15,0.3226704
34,3.66405224768822,0,0.332711
34,3.66405224768822,1,0.3325002
34,3.66405224768822,2,0.3341264
34,3.66405224768822,3,0.3335006
34,3.66405224768822,4,0.3329674
34,3.66405224768822,5,0.3323987
34,3.66405224768822,6,0.3328895
34,3.66405224768822,7,0.334554
34,3.66405224768822,8,0.333135
34,3.66405224768822,9,0.331962
34,3.66405224768822,10,0.3331517
34,3.66405224768822,11,0.3338498
34,3.66405224768822,12,0.3339368
34,3.66405224768822,13,0.3326021
34,3.66405224768822,14,0.3329714
34,3.66405224768822,15,0.3335565
35,3.75865962706381,0,0.3418693
35,3.75865962706381,1,0.3424357
35,3.75865962706381,2,0.3428041
35,3.75865962706381,3,0.3435745
35,3.75865962706381,4,0.3426938
35,3.75865962706381,5,0.3429821
35,3.75865962706381,6,0.3431823
35,3.75865962706381,7,0.3431276
35,3.75865962706381,8,0.3432779
35,3.75865962706381,9,0.3425708
35,3.75865962706381,10,0.3422235
35,3.75865962706381,11,0.3433987
35,3.75865962706381,12,0.3433554
35,3.75865962706381,13,0.3420736
35,3.75865962706381,14,0.3431691
35,3.75865962706381,15,0.3431223
36,3.85326700643941,0,0.3519987
36,3.85326700643941,1,0.3512927
36,3.85326700643941,2,0.3528245
36,3.85326700643941,3,0.3520022
36,3.85326700643941,4,0.3524317
36,3.85326700643941,5,0.3515661
36,3.85326700643941,6,0.3521838
36,3.85326700643941,7,0.3532929
36,3.85326700643941,8,0.3528173
36,3.85326700643941,9,0.3510343
36,3.85326700643941,10,0.3523466
36,3.85326700643941,11,0.3518882
36,3.85326700643941,12,0.3523875
36,3.85326700643941,13,0.3517917
36,3.85326700643941,14,0.3522545
36,3.85326700643941,15,0.3520804
37,3.94726401562548,0,0.3618706
37,3.94726401562548,1,0.3627017
37,3.94726401562548,2,0.3618987
37,3.94726401562548,3,0.3624554
37,3.94726401562548,4,0.3613766
37,3.94726401562548,5,0.3618945
37,3.94726401562548,6,0.3625176
37,3.94726401562548,7,0.3614041
37,3.94726401562548,8,0.3617206
37,3.94726401562548,9,0.3616016
37,3.94726401562548,10,0.3620258
37,3.94726401562548,11,0.3629438
37,3.94726401562548,12,0.3618752
37,3.94726401562548,13,0.3612844
37,3.94726401562548,14,0.3627701
37,3.94726401562548,15,0.3626093
38,4.03820917386395,0,0.3722635
38,4.03820917386395,1,0.3719919
38,4.03820917386395,2,0.3727611
38,4.03820917386395,3,0.372368
38,4.03820917386395,4,0.371479
38,4.03820917386395,5,0.3724169
38,4.03820917386395,6,0.3724737
38,4.03820917386395,7,0.3728721
38,4.03820917386395,8,0.3724919
38,4.03820917386395,9,0.3721544
38,4.03820917386395,10,0.3721611
38,4.03820917386395,11,0.3724416
38,4.03820917386395,12,0.3726315
38,4.03820917386395,13,0.3724841
38,4.03820917386395,14,0.3718568
38,4.03820917386395,15,0.372548
39,4.13281655323954,0,0.382006
39,4.13281655323954,1,0.3827527
39,4.13281655323954,2,0.3824031
39,4.13281655323954,3,0.3824368
39,4.13281655323954,4,0.3826731
39,4.13281655323954,5,0.3827709
39,4.13281655323954,6,0.3829999
39,4.13281655323954,7,0.3829505
39,4.13281655323954,8,0.3811167
39,4.13281655323954,9,0.3819059
39,4.13281655323954,10,0.3822629
39,4.13281655323954,11,0.3832098
39,4.13281655323954,12,0.3825092
39,4.13281655323954,13,0.3816104
39,4.13281655323954,14,0.382007
39,4.13281655323954,15,0.383541
40,4.22681356242561,0,0.392433
40,4.22681356242561,1,0.3932387
40,4.22681356242561,2,0.3929682
40,4.22681356242561,3,0.3935003
40,4.22681356242561,4,0.3929949
40,4.22681356242561,5,0.3932648
40,4.22681356242561,6,0.3928892
40,4.22681356242561,7,0.3928464
40,4.22681356242561,8,0.3935583
40,4.22681356242561,9,0.3928443
40,4.22681356242561,10,0.3924035
40,4.22681356242561,11,0.3931149
40,4.22681356242561,12,0.3931841
40,4.22681356242561,13,0.3933567
40,4.22681356242561,14,0.3925282
40,4.22681356242561,15,0.3927658
41,4.32081057161168,0,0.4004415
41,4.32081057161168,1,0.4011794
41,4.32081057161168,2,0.4007672
41,4.32081057161168,3,0.4011987
41,4.32081057161168,4,0.4016975
41,4.32081057161168,5,0.4014141
41,4.32081057161168,6,0.4014697
41,4.32081057161168,7,0.4015478
41,4.32081057161168,8,0.401475
41,4.32081057161168,9,0.4013516
41,4.32081057161168,10,0.4015027
41,4.32081057161168,11,0.4022257
41,4.32081057161168,12,0.4017636
41,4.32081057161168,13,0.4011942
41,4.32081057161168,14,0.4011057
41,4.32081057161168,15,0.4019234
42,4.41480758079775,0,0.4072104
42,4.41480758079775,1,0.4078951
42,4.41480758079775,2,0.4073643
42,4.41480758079775,3,0.4076533
42,4.41480758079775,4,0.4069405
42,4.41480758079775,5,0.4075177
42,4.41480758079775,6,0.4079683
42,4.41480758079775,7,0.4084561
42,4.41480758079775,8,0.4072298
42,4.41480758079775,9,0.4077151
42,4.41480758079775,10,0.4083278
42,4.41480758079775,11,0.4082748
42,4.41480758079775,12,0.4079676
42,4.41480758079775,13,0.4083697
42,4.41480758079775,14,0.4077561
42,4.41480758079775,15,0.4079968
43,4.5081942197943,0,0.4138337
43,4.5081942197943,1,0.4146121
43,4.5081942197943,2,0.414449
43,4.5081942197943,3,0.4141248
43,4.5081942197943,4,0.4135222
43,4.5081942197943,5,0.4139899
43,4.5081942197943,6,0.4141124
43,4.5081942197943,7,0.4144222
43,4.5081942197943,8,0.4133357
43,4.5081942197943,9,0.4140048
43,4.5081942197943,10,0.4136761
43,4.5081942197943,11,0.4139742
43,4.5081942197943,12,0.4129642
43,4.5081942197943,13,0.4132085
43,4.5081942197943,14,0.4130855
43,4.5081942197943,15,0.4140656
44,4.60158085879086,0,0.4181703
44,4.60158085879086,1,0.4181313
44,4.60158085879086,2,0.4193256
44,4.60158085879086,3,0.4189956
44,4.60158085879086,4,0.418255
44,4.60158085879086,5,0.4187664
44,4.60158085879086,6,0.419021
44,4.60158085879086,7,0.4185135
44,4.60158085879086,8,0.4181671
44,4.60158085879086,9,0.4181897
44,4.60158085879086,10,0.4193422
44,4.60158085879086,11,0.4186237
44,4.60158085879086,12,0.4186735
44,4.60158085879086,13,0.4188851
44,4.60158085879086,14,0.418445
44,4.60158085879086,15,0.4187276
45,4.69557786797693,0,0.4229965
45,4.69557786797693,1,0.4229629
45,4.69557786797693,2,0.4227156
45,4.69557786797693,3,0.4228233
45,4.69557786797693,4,0.4225998
45,4.69557786797693,5,0.4223329
45,4.69557786797693,6,0.4226297
45,4.69557786797693,7,0.4228962
45,4.69557786797693,8,0.4230325
45,4.69557786797693,9,0.4231295
45,4.69557786797693,10,0.4230569
45,4.69557786797693,11,0.4227238
45,4.69557786797693,12,0.4229209
45,4.69557786797693,13,0.4225332
45,4.69557786797693,14,0.4227182
45,4.69557786797693,15,0.4231381
46,4.78835413678396,0,0.4260517
46,4.78835413678396,1,0.4258644
46,4.78835413678396,2,0.4259563
46,4.78835413678396,3,0.4259679
46,4.78835413678396,4,0.4262996
46,4.78835413678396,5,0.4261508
46,4.78835413678396,6,0.4261436
46,4.78835413678396,7,0.4262592
46,4.78835413678396,8,0.4260455
46,4.78835413678396,9,0.4257004
46,4.78835413678396,10,0.4264323
46,4.78835413678396,11,0.4267314
46,4.78835413678396,12,0.4258675
46,4.78835413678396,13,0.4268919
46,4.78835413678396,14,0.4264478
46,4.78835413678396,15,0.4260324
47,4.88174077578051,0,0.4283249
47,4.88174077578051,1,0.4288417
47,4.88174077578051,2,0.4285569
47,4.88174077578051,3,0.4287131
47,4.88174077578051,4,0.4286824
47,4.88174077578051,5,0.4288604
47,4.88174077578051,6,0.4286362
47,4.88174077578051,7,0.4285931
47,4.88174077578051,8,0.4282812
47,4.88174077578051,9,0.4289868
47,4.88174077578051,10,0.4292056
47,4.88174077578051,11,0.4282536
47,4.88174077578051,12,0.428523
47,4.88174077578051,13,0.4279549
47,4.88174077578051,14,0.4289081
47,4.88174077578051,15,0.4280975
48,4.97451704458754,0,0.4306203
48,4.97451704458754,1,0.4310982
48,4.97451704458754,2,0.4315758
48,4.97451704458754,3,0.4308836
48,4.97451704458754,4,0.4302951
48,4.97451704458754,5,0.4308343
48,4.97451704458754,6,0.4305756
48,4.97451704458754,7,0.4307342
48,4.97451704458754,8,0.4309334
48,4.97451704458754,9,0.4303672
