pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09369072
0,-0.00228888821069979,1,-0.09331685
0,-0.00228888821069979,2,-0.09347507
0,-0.00228888821069979,3,-0.09383357
0,-0.00228888821069979,4,-0.09376231
0,-0.00228888821069979,5,-0.09374578
0,-0.00228888821069979,6,-0.09379215
0,-0.00228888821069979,7,-0.09354131
0,-0.00228888821069979,8,-0.09372076
0,-0.00228888821069979,9,-0.09369607
0,-0.00228888821069979,10,-0.09347714
0,-0.00228888821069979,11,-0.09349614
0,-0.00228888821069979,12,-0.09359811
0,-0.00228888821069979,13,-0.09361064
0,-0.00228888821069979,14,-0.09327013
0,-0.00228888821069979,15,-0.09348296
1,0.0954466383861812,0,-0.09331369
1,0.0954466383861812,1,-0.09289171
1,0.0954466383861812,2,-0.0929445
1,0.0954466383861812,3,-0.09301394
1,0.0954466383861812,4,-0.09277616
1,0.0954466383861812,5,-0.09284667
1,0.0954466383861812,6,-0.09321306
1,0.0954466383861812,7,-0.09309316
1,0.0954466383861812,8,-0.09340382
1,0.0954466383861812,9,-0.09300994
1,0.0954466383861812,10,-0.09322658
1,0.0954466383861812,11,-0.09290226
1,0.0954466383861812,12,-0.09309738
1,0.0954466383861812,13,-0.09339512
1,0.0954466383861812,14,-0.0928731
1,0.0954466383861812,15,-0.09309001
2,0.193182164983062,0,-0.09336588
2,0.193182164983062,1,-0.09342209
2,0.193182164983062,2,-0.09323054
2,0.193182164983062,3,-0.09334213
2,0.193182164983062,4,-0.09299996
2,0.193182164983062,5,-0.09301537
2,0.193182164983062,6,-0.09338622
2,0.193182164983062,7,-0.09323214
2,0.193182164983062,8,-0.09299006
2,0.193182164983062,9,-0.09272938
2,0.193182164983062,10,-0.09299386
2,0.193182164983062,11,-0.09312795
2,0.193182164983062,12,-0.09308325
2,0.193182164983062,13,-0.09287083
2,0.193182164983062,14,-0.09278385
2,0.193182164983062,15,-0.09308325
3,0.289315469832453,0,-0.09295265
3,0.289315469832453,1,-0.09287336
3,0.289315469832453,2,-0.09298905
3,0.289315469832453,3,-0.09289758
3,0.289315469832453,4,-0.09321366
3,0.289315469832453,5,-0.0932619
3,0.289315469832453,6,-0.09338161
3,0.289315469832453,7,-0.09326431
3,0.289315469832453,8,-0.09350405
3,0.289315469832453,9,-0.09336247
3,0.289315469832453,10,-0.09302491
3,0.289315469832453,11,-0.09292135
3,0.289315469832453,12,-0.09305228
3,0.289315469832453,13,-0.09293125
3,0.289315469832453,14,-0.09303435
3,0.289315469832453,15,-0.09268502
4,0.386364329966124,0,-0.09366924
4,0.386364329966124,1,-0.09334668
4,0.386364329966124,2,-0.09345105
4,0.386364329966124,3,-0.093253
4,0.386364329966124,4,-0.09316248
4,0.386364329966124,5,-0.09329309
4,0.386364329966124,6,-0.09340329
4,0.386364329966124,7,-0.09322591
4,0.386364329966124,8,-0.0932061
4,0.386364329966124,9,-0.09355008
4,0.386364329966124,10,-0.09331544
4,0.386364329966124,11,-0.0930395
4,0.386364329966124,12,-0.09319138
4,0.386364329966124,13,-0.09315004
4,0.386364329966124,14,-0.09298231
4,0.386364329966124,15,-0.09295855
5,0.483870967741936,0,-0.09286353
5,0.483870967741936,1,-0.09317928
5,0.483870967741936,2,-0.09294938
5,0.483870967741936,3,-0.09311511
5,0.483870967741936,4,-0.09333724
5,0.483870967741936,5,-0.09340341
5,0.483870967741936,6,-0.09340081
5,0.483870967741936,7,-0.09320356
5,0.483870967741936,8,-0.0932522
5,0.483870967741936,9,-0.09327415
5,0.483870967741936,10,-0.09362234
5,0.483870967741936,11,-0.09376993
5,0.483870967741936,12,-0.0933788
5,0.483870967741936,13,-0.09381081
5,0.483870967741936,14,-0.09336481
5,0.483870967741936,15,-0.09312534
6,0.581606494338817,0,-0.09275722
6,0.581606494338817,1,-0.09307965
6,0.581606494338817,2,-0.09314902
6,0.581606494338817,3,-0.09269854
6,0.581606494338817,4,-0.09310447
6,0.581606494338817,5,-0.09313852
6,0.581606494338817,6,-0.09326886
6,0.581606494338817,7,-0.09356152
6,0.581606494338817,8,-0.09382039
6,0.581606494338817,9,-0.09332105
6,0.581606494338817,10,-0.09315418
6,0.581606494338817,11,-0.09279542
6,0.581606494338817,12,-0.09288489
6,0.581606494338817,13,-0.09319232
6,0.581606494338817,14,-0.09333946
6,0.581606494338817,15,-0.0933343
7,0.679113132114628,0,-0.09327456
7,0.679113132114628,1,-0.09317987
7,0.679113132114628,2,-0.09355088
7,0.679113132114628,3,-0.09302092
7,0.679113132114628,4,-0.09320182
7,0.679113132114628,5,-0.09314823
7,0.679113132114628,6,-0.0931588
7,0.679113132114628,7,-0.09283256
7,0.679113132114628,8,-0.09305616
7,0.679113132114628,9,-0.09315886
7,0.679113132114628,10,-0.0935448
7,0.679113132114628,11,-0.09327802
7,0.679113132114628,12,-0.09358922
7,0.679113132114628,13,-0.09344463
7,0.679113132114628,14,-0.09363137
7,0.679113132114628,15,-0.09369734
8,0.776619769890439,0,-0.09320269
8,0.776619769890439,1,-0.09356353
8,0.776619769890439,2,-0.09328733
8,0.776619769890439,3,-0.09313036
8,0.776619769890439,4,-0.09289171
8,0.776619769890439,5,-0.0933921
8,0.776619769890439,6,-0.09384246
8,0.776619769890439,7,-0.09351315
8,0.776619769890439,8,-0.09346878
8,0.776619769890439,9,-0.09354198
8,0.776619769890439,10,-0.09355269
8,0.776619769890439,11,-0.09336327
8,0.776619769890439,12,-0.09358594
8,0.776619769890439,13,-0.09348498
8,0.776619769890439,14,-0.09355196
8,0.776619769890439,15,-0.09339759
9,0.87412640766625,0,-0.09322036
9,0.87412640766625,1,-0.09263974
9,0.87412640766625,2,-0.09228826
9,0.87412640766625,3,-0.09266108
9,0.87412640766625,4,-0.09298062
9,0.87412640766625,5,-0.09312687
9,0.87412640766625,6,-0.09260233
9,0.87412640766625,7,-0.0921315
9,0.87412640766625,8,-0.09380708
9,0.87412640766625,9,-0.09376204
9,0.87412640766625,10,-0.09282559
9,0.87412640766625,11,-0.09237109
9,0.87412640766625,12,-0.09267151
9,0.87412640766625,13,-0.09326184
9,0.87412640766625,14,-0.09265431
9,0.87412640766625,15,-0.09232832
10,0.970488601336711,0,-0.08290738
10,0.970488601336711,1,-0.08265571
10,0.970488601336711,2,-0.08298738
10,0.970488601336711,3,-0.08281806
10,0.970488601336711,4,-0.08315038
10,0.970488601336711,5,-0.0830463
10,0.970488601336711,6,-0.08291506
10,0.970488601336711,7,-0.08385994
10,0.970488601336711,8,-0.08408051
10,0.970488601336711,9,-0.08371418
10,0.970488601336711,10,-0.08331787
10,0.970488601336711,11,-0.08343522
10,0.970488601336711,12,-0.08359929
10,0.970488601336711,13,-0.083535
10,0.970488601336711,14,-0.08299877
10,0.970488601336711,15,-0.08356783
11,1.06822412793359,0,-0.07931221
11,1.06822412793359,1,-0.07990384
11,1.06822412793359,2,-0.08014468
11,1.06822412793359,3,-0.08012492
11,1.06822412793359,4,-0.0795358
11,1.06822412793359,5,-0.07945254
11,1.06822412793359,6,-0.07970988
11,1.06822412793359,7,-0.07956272
11,1.06822412793359,8,-0.07906057
11,1.06822412793359,9,-0.07975467
11,1.06822412793359,10,-0.07961942
11,1.06822412793359,11,-0.07974693
11,1.06822412793359,12,-0.07928695
11,1.06822412793359,13,-0.0793893
11,1.06822412793359,14,-0.07952972
11,1.06822412793359,15,-0.07923136
12,1.1657307657094,0,-0.07744669
12,1.1657307657094,1,-0.07746354
12,1.1657307657094,2,-0.07802116
12,1.1657307657094,3,-0.07729036
12,1.1657307657094,4,-0.07737176
12,1.1657307657094,5,-0.07713022
12,1.1657307657094,6,-0.0772447
12,1.1657307657094,7,-0.07744001
12,1.1657307657094,8,-0.07707536
12,1.1657307657094,9,-0.077515
12,1.1657307657094,10,-0.07757767
12,1.1657307657094,11,-0.07746131
12,1.1657307657094,12,-0.07744993
12,1.1657307657094,13,-0.07734131
12,1.1657307657094,14,-0.07730212
12,1.1657307657094,15,-0.07740694
13,1.26300851466414,0,-0.07616033
13,1.26300851466414,1,-0.07614259
13,1.26300851466414,2,-0.07623121
13,1.26300851466414,3,-0.0759856
13,1.26300851466414,4,-0.07639054
13,1.26300851466414,5,-0.07659384
13,1.26300851466414,6,-0.07682194
13,1.26300851466414,7,-0.07706359
13,1.26300851466414,8,-0.07657003
13,1.26300851466414,9,-0.07625462
13,1.26300851466414,10,-0.07642374
13,1.26300851466414,11,-0.07683326
13,1.26300851466414,12,-0.07664224
13,1.26300851466414,13,-0.07669008
13,1.26300851466414,14,-0.07695465
13,1.26300851466414,15,-0.07683716
14,1.36074404126102,0,-0.07588529
14,1.36074404126102,1,-0.07562467
14,1.36074404126102,2,-0.07554777
14,1.36074404126102,3,-0.07588602
14,1.36074404126102,4,-0.07606716
14,1.36074404126102,5,-0.07612485
14,1.36074404126102,6,-0.07559207
14,1.36074404126102,7,-0.07537691
14,1.36074404126102,8,-0.07548045
14,1.36074404126102,9,-0.07530498
14,1.36074404126102,10,-0.07549673
14,1.36074404126102,11,-0.07504889
14,1.36074404126102,12,-0.07520019
14,1.36074404126102,13,-0.07541618
14,1.36074404126102,14,-0.07537769
14,1.36074404126102,15,-0.07541665
15,1.45847956785791,0,-0.07509823
15,1.45847956785791,1,-0.07501388
15,1.45847956785791,2,-0.07463567
15,1.45847956785791,3,-0.07517532
15,1.45847956785791,4,-0.07515872
15,1.45847956785791,5,-0.07481638
15,1.45847956785791,6,-0.07488573
15,1.45847956785791,7,-0.07543276
15,1.45847956785791,8,-0.07546536
15,1.45847956785791,9,-0.07518413
15,1.45847956785791,10,-0.0753515
15,1.45847956785791,11,-0.07512449
15,1.45847956785791,12,-0.07483201
15,1.45847956785791,13,-0.07530064
15,1.45847956785791,14,-0.07499887
15,1.45847956785791,15,-0.07512428
16,1.5546128727073,0,-0.07506449
16,1.5546128727073,1,-0.07421289
16,1.5546128727073,2,-0.07440858
16,1.5546128727073,3,-0.07466954
16,1.5546128727073,4,-0.07483396
16,1.5546128727073,5,-0.0747683
16,1.5546128727073,6,-0.07459669
16,1.5546128727073,7,-0.07457978
16,1.5546128727073,8,-0.07432598
16,1.5546128727073,9,-0.07449142
16,1.5546128727073,10,-0.07525428
16,1.5546128727073,11,-0.07490163
16,1.5546128727073,12,-0.07461876
16,1.5546128727073,13,-0.0743966
16,1.5546128727073,14,-0.07473974
16,1.5546128727073,15,-0.07479335
17,1.65051728873562,0,-0.07379791
17,1.65051728873562,1,-0.07418726
17,1.65051728873562,2,-0.07405125
17,1.65051728873562,3,-0.0734757
17,1.65051728873562,4,-0.07353982
17,1.65051728873562,5,-0.07358277
17,1.65051728873562,6,-0.07351515
17,1.65051728873562,7,-0.0736909
17,1.65051728873562,8,-0.07344617
17,1.65051728873562,9,-0.07371831
17,1.65051728873562,10,-0.07334713
17,1.65051728873562,11,-0.07318242
17,1.65051728873562,12,-0.0732961
17,1.65051728873562,13,-0.07354067
17,1.65051728873562,14,-0.07332632
17,1.65051728873562,15,-0.07349677
18,1.74779503769036,0,-0.07121821
18,1.74779503769036,1,-0.07109255
18,1.74779503769036,2,-0.0711476
18,1.74779503769036,3,-0.07113037
18,1.74779503769036,4,-0.07133391
18,1.74779503769036,5,-0.0708303
18,1.74779503769036,6,-0.0712202
18,1.74779503769036,7,-0.07095114
18,1.74779503769036,8,-0.0709406
18,1.74779503769036,9,-0.07106284
18,1.74779503769036,10,-0.07079834
18,1.74779503769036,11,-0.07127159
18,1.74779503769036,12,-0.07107544
18,1.74779503769036,13,-0.07106209
18,1.74779503769036,14,-0.07072356
18,1.74779503769036,15,-0.07101847
19,1.8450727866451,0,-0.07009389
19,1.8450727866451,1,-0.07036031
19,1.8450727866451,2,-0.07055601
19,1.8450727866451,3,-0.07039016
19,1.8450727866451,4,-0.06991485
19,1.8450727866451,5,-0.07032929
19,1.8450727866451,6,-0.07090141
19,1.8450727866451,7,-0.07074088
19,1.8450727866451,8,-0.07032146
19,1.8450727866451,9,-0.07044767
19,1.8450727866451,10,-0.07060007
19,1.8450727866451,11,-0.07044963
19,1.8450727866451,12,-0.07036542
19,1.8450727866451,13,-0.07022085
19,1.8450727866451,14,-0.07027208
19,1.8450727866451,15,-0.07063078
20,1.94212164677877,0,-0.06890652
20,1.94212164677877,1,-0.06888936
20,1.94212164677877,2,-0.06849162
20,1.94212164677877,3,-0.06894308
20,1.94212164677877,4,-0.06865577
20,1.94212164677877,5,-0.06887544
20,1.94212164677877,6,-0.06844329
20,1.94212164677877,7,-0.0684302
20,1.94212164677877,8,-0.0685757
20,1.94212164677877,9,-0.06858767
20,1.94212164677877,10,-0.06874473
20,1.94212164677877,11,-0.06848598
20,1.94212164677877,12,-0.06867968
20,1.94212164677877,13,-0.06901986
20,1.94212164677877,14,-0.0687023
20,1.94212164677877,15,-0.06862213
21,2.03939939573351,0,-0.06886686
21,2.03939939573351,1,-0.06841353
21,2.03939939573351,2,-0.0686095
21,2.03939939573351,3,-0.06893174
21,2.03939939573351,4,-0.06806346
21,2.03939939573351,5,-0.06825911
21,2.03939939573351,6,-0.06844569
21,2.03939939573351,7,-0.0685146
21,2.03939939573351,8,-0.06845859
21,2.03939939573351,9,-0.06867312
21,2.03939939573351,10,-0.06864637
21,2.03939939573351,11,-0.06869459
21,2.03939939573351,12,-0.06876325
21,2.03939939573351,13,-0.06884388
21,2.03939939573351,14,-0.0686416
21,2.03939939573351,15,-0.06860681
22,2.13667714468825,0,-0.06960499
22,2.13667714468825,1,-0.0690565
22,2.13667714468825,2,-0.06933054
22,2.13667714468825,3,-0.06912365
22,2.13667714468825,4,-0.06909415
22,2.13667714468825,5,-0.06889818
22,2.13667714468825,6,-0.06958155
22,2.13667714468825,7,-0.06943034
22,2.13667714468825,8,-0.06913618
22,2.13667714468825,9,-0.06938564
22,2.13667714468825,10,-0.06936743
22,2.13667714468825,11,-0.06978834
22,2.13667714468825,12,-0.06963605
22,2.13667714468825,13,-0.06912485
22,2.13667714468825,14,-0.06942072
22,2.13667714468825,15,-0.0693219
23,2.233954893643,0,-0.06960522
23,2.233954893643,1,-0.07013369
23,2.233954893643,2,-0.0701529
23,2.233954893643,3,-0.06996041
23,2.233954893643,4,-0.06991525
23,2.233954893643,5,-0.0695423
23,2.233954893643,6,-0.07019767
23,2.233954893643,7,-0.07009364
23,2.233954893643,8,-0.06961095
23,2.233954893643,9,-0.06968382
23,2.233954893643,10,-0.06971588
23,2.233954893643,11,-0.06965647
23,2.233954893643,12,-0.06965858
23,2.233954893643,13,-0.06981133
23,2.233954893643,14,-0.06977174
23,2.233954893643,15,-0.06985192
24,2.32985930967132,0,-0.06992137
24,2.32985930967132,1,-0.06975512
24,2.32985930967132,2,-0.06961924
24,2.32985930967132,3,-0.07019014
24,2.32985930967132,4,-0.07007979
24,2.32985930967132,5,-0.06982743
24,2.32985930967132,6,-0.06986029
24,2.32985930967132,7,-0.06995504
24,2.32985930967132,8,-0.06946396
24,2.32985930967132,9,-0.06959053
24,2.32985930967132,10,-0.06961261
24,2.32985930967132,11,-0.07012225
24,2.32985930967132,12,-0.06983471
24,2.32985930967132,13,-0.06939833
24,2.32985930967132,14,-0.07024258
24,2.32985930967132,15,-0.07009018
25,2.42713705862606,0,-0.06997005
25,2.42713705862606,1,-0.07008305
25,2.42713705862606,2,-0.07021739
25,2.42713705862606,3,-0.0698866
25,2.42713705862606,4,-0.06992885
25,2.42713705862606,5,-0.07006303
25,2.42713705862606,6,-0.07011165
25,2.42713705862606,7,-0.06983225
25,2.42713705862606,8,-0.0698448
25,2.42713705862606,9,-0.06973439
25,2.42713705862606,10,-0.0701089
25,2.42713705862606,11,-0.06991445
25,2.42713705862606,12,-0.07008682
25,2.42713705862606,13,-0.07014503
25,2.42713705862606,14,-0.06991751
25,2.42713705862606,15,-0.06993497
26,2.52464369640187,0,-0.07089538
26,2.52464369640187,1,-0.07061452
26,2.52464369640187,2,-0.0701528
26,2.52464369640187,3,-0.07016861
26,2.52464369640187,4,-0.07056067
26,2.52464369640187,5,-0.06993281
26,2.52464369640187,6,-0.07061934
26,2.52464369640187,7,-0.07025231
26,2.52464369640187,8,-0.07069286
26,2.52464369640187,9,-0.07072356
26,2.52464369640187,10,-0.0702061
26,2.52464369640187,11,-0.0706768
26,2.52464369640187,12,-0.0707451
26,2.52464369640187,13,-0.07076963
26,2.52464369640187,14,-0.0707887
26,2.52464369640187,15,-0.07095319
27,2.62146366771447,0,-0.0709845
27,2.62146366771447,1,-0.07053283
27,2.62146366771447,2,-0.0704003
27,2.62146366771447,3,-0.07088756
27,2.62146366771447,4,-0.07036914
27,2.62146366771447,5,-0.07095404
27,2.62146366771447,6,-0.07071975
27,2.62146366771447,7,-0.07045941
27,2.62146366771447,8,-0.07028814
27,2.62146366771447,9,-0.07053358
27,2.62146366771447,10,-0.07060323
27,2.62146366771447,11,-0.07072943
27,2.62146366771447,12,-0.07084841
27,2.62146366771447,13,-0.07060946
27,2.62146366771447,14,-0.07060062
27,2.62146366771447,15,-0.07100187
28,2.71897030549028,0,-0.07061306
28,2.71897030549028,1,-0.07039879
28,2.71897030549028,2,-0.07018613
28,2.71897030549028,3,-0.07010037
28,2.71897030549028,4,-0.07026336
28,2.71897030549028,5,-0.07076236
28,2.71897030549028,6,-0.07032558
28,2.71897030549028,7,-0.07018933
28,2.71897030549028,8,-0.07062476
28,2.71897030549028,9,-0.07023716
28,2.71897030549028,10,-0.07060298
28,2.71897030549028,11,-0.07080787
28,2.71897030549028,12,-0.07098255
28,2.71897030549028,13,-0.07056414
28,2.71897030549028,14,-0.07034826
28,2.71897030549028,15,-0.07060774
29,2.81647694326609,0,-0.07062245
29,2.81647694326609,1,-0.07041967
29,2.81647694326609,2,-0.07035539
29,2.81647694326609,3,-0.07038153
29,2.81647694326609,4,-0.07036036
29,2.81647694326609,5,-0.07014041
29,2.81647694326609,6,-0.07057915
29,2.81647694326609,7,-0.07025568
29,2.81647694326609,8,-0.07085494
29,2.81647694326609,9,-0.07043131
29,2.81647694326609,10,-0.07072251
29,2.81647694326609,11,-0.07021638
29,2.81647694326609,12,-0.07038183
29,2.81647694326609,13,-0.07032733
29,2.81647694326609,14,-0.07002912
29,2.81647694326609,15,-0.07045635
30,2.9116946928312,0,-0.06986979
30,2.9116946928312,1,-0.07023776
30,2.9116946928312,2,-0.07000282
30,2.9116946928312,3,-0.07017102
30,2.9116946928312,4,-0.07045545
30,2.9116946928312,5,-0.07031043
30,2.9116946928312,6,-0.07061227
30,2.9116946928312,7,-0.07014954
30,2.9116946928312,8,-0.07006826
30,2.9116946928312,9,-0.07027992
30,2.9116946928312,10,-0.07018361
30,2.9116946928312,11,-0.07090171
30,2.9116946928312,12,-0.07044818
30,2.9116946928312,13,-0.07020479
30,2.9116946928312,14,-0.07057809
30,2.9116946928312,15,-0.07005867
