position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013551543125,0.00023663236031127362,16
1.04327524643696,0.013169304375,0.00014968356318283412,16
1.09065523239845,0.01321576375,0.0002593831193397856,16
1.13780632953887,0.0133610425,0.00027261985216368596,16
1.18541520432142,0.013184579375000002,0.00017084789845315444,16
1.23256630146184,0.013190903125,0.00020756430502734413,16
1.27948850978118,0.013202421875,0.00020962344764537767,16
1.32686849574267,0.0132393675,0.00021885973409069585,16
1.37470625934629,0.013085535624999999,0.00018200349141461364,16
1.42277291177099,0.0128978525,0.0002879435925988806,16
1.4699240089114,0.013055992499999999,0.00027423358030837506,16
1.51707510605182,0.012688731875,0.0002186006169427121,16
1.56468398083438,0.01573705125,0.00043263256536111287,16
1.61229285561693,0.020809059375,0.0004864497519845801,16
1.65967284157842,0.02414439125,0.0002511275114577008,16
1.70636616107669,0.025391775000000002,0.0002188006001762795,16
1.70384838404492,0.025585161875,0.00029633256166465143,16
1.65738395336772,0.024039554999999997,0.0003295480219368649,16
1.6102328562273,0.020355396875,0.00047711729720948526,16
1.56239509262368,0.014918085625,0.0006491447329368152,16
1.51478621784112,0.012607989375,0.0005419129238455743,16
1.46832178716392,0.01265656125,0.00018093414858295142,16
1.42139957884457,0.012632988749999999,0.00018665275436204393,16
1.37287514877773,0.012830254999999999,0.00017425848774163045,16
1.3243507187109,0.012767335625,0.0002208308504820132,16
1.27697073274941,0.012827625,0.0001456432370983974,16
1.23004852443007,0.013145690625,0.0003184099975359747,16
1.18358409375286,0.013113734375,0.00017293830897782407,16
1.13551744132817,0.012737401249999999,0.0001885575267615631,16
1.08836634418775,0.012813655625,0.00016945011201562922,16
1.04098635822626,0.013048603125,0.00015084129444215352,16
