position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07821835875,0.0002442169551565518,16
0.0455488753929258,-0.07788769625,0.00020985942234847896,16
0.0933866389965514,-0.078186601875,0.00017062887549513543,16
0.140995513779107,-0.07818149062499999,0.00025224480273309825,16
0.187917722098453,-0.0783428675,0.0002126753095242821,16
0.235526596881008,-0.07824242125,0.0001475622074277067,16
0.282677694021424,-0.078251903125,0.00030622962335718633,16
0.32982879116184,-0.078451575625,0.0001815470984334601,16
0.377437665944395,-0.07820822187500001,0.00027222691429253364,16
0.424130985442671,-0.078441514375,0.0002644951889677953,16
0.471968749046297,-0.07772637,0.0002781085131967372,16
0.520035401470992,-0.07636543312499999,0.0003800242509485199,16
0.567873165074618,-0.075799311875,0.00020736962567534945,16
0.615710928678243,-0.075132438125,0.0002938653144558462,16
0.662404248176519,-0.07433273062500001,0.00025017125942713704,16
0.710013122959075,-0.073665941875,0.0002472327898767367,16
0.75739310892056,-0.073642940625,0.000220521208148693,16
0.804544206060976,-0.07330162437499999,0.00029448856465423215,16
0.852153080843532,-0.072946150625,0.00020935483566987366,16
0.899761955626087,-0.07281740625,0.00020919326993461542,16
0.947599719229713,-0.07272617312499999,0.00020278208925219316,16
0.995208594012269,-0.07239438374999999,0.0001719934416945523,16
1.0414441358684,-0.07250554875000001,0.0002455611013545039,16
1.08882412182989,-0.07272817312499999,0.000252945606201185,16
1.13620410779138,-0.072437150625,0.00015012298260379549,16
1.184041871395,-0.0724769825,0.000742495693880613,16
1.23142185735649,-0.07380629875,0.00018094061435575308,16
1.27742851039155,-0.073713785625,0.00022789239941715847,16
1.32366405224769,-0.0736277375,0.000201690040517002,16
1.37150181585131,-0.07323947562500001,0.00018140166323551044,16
1.41933957945494,-0.073361634375,0.00018886869896732341,16
1.4669484542375,-0.07332372937500001,0.00020708601831330645,16
1.51455732902005,-0.07333680625,0.00022163467877554186,16
1.56239509262368,-0.0728817175,0.00017786077537993046,16
1.61000396740623,-0.07289021749999999,0.0001292631848932645,16
1.65761284218879,-0.07322065624999999,0.00022262494022668908,16
1.70339060640278,-0.07337751437500001,0.0002113308590507071,16
1.7505417035432,-0.07310171499999998,0.0001934662978402199,16
1.79769280068361,-0.07311089375,0.00022147535378894465,16
1.84530167546617,-0.07330660187500002,0.00021489018864930519,16
1.89268166142766,-0.07335007562500001,0.00026750917853339025,16
