pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07778023
0,-0.00205999938962981,1,-0.07795765
0,-0.00205999938962981,2,-0.07794533
0,-0.00205999938962981,3,-0.07810981
0,-0.00205999938962981,4,-0.07803682
0,-0.00205999938962981,5,-0.07866069
0,-0.00205999938962981,6,-0.07850161
0,-0.00205999938962981,7,-0.07850257
0,-0.00205999938962981,8,-0.07823861
0,-0.00205999938962981,9,-0.07796852
0,-0.00205999938962981,10,-0.07813524
0,-0.00205999938962981,11,-0.0784923
0,-0.00205999938962981,12,-0.07822897
0,-0.00205999938962981,13,-0.07839322
0,-0.00205999938962981,14,-0.07840777
0,-0.00205999938962981,15,-0.0781344
1,0.0455488753929258,0,-0.07818971
1,0.0455488753929258,1,-0.07796963
1,0.0455488753929258,2,-0.07804028
1,0.0455488753929258,3,-0.07801313
1,0.0455488753929258,4,-0.0776085
1,0.0455488753929258,5,-0.07774611
1,0.0455488753929258,6,-0.07765283
1,0.0455488753929258,7,-0.07787932
1,0.0455488753929258,8,-0.07787017
1,0.0455488753929258,9,-0.07811963
1,0.0455488753929258,10,-0.0781664
1,0.0455488753929258,11,-0.07774499
1,0.0455488753929258,12,-0.07765076
1,0.0455488753929258,13,-0.07755057
1,0.0455488753929258,14,-0.07781742
1,0.0455488753929258,15,-0.07818369
2,0.0933866389965514,0,-0.07820287
2,0.0933866389965514,1,-0.07815614
2,0.0933866389965514,2,-0.0783872
2,0.0933866389965514,3,-0.07820605
2,0.0933866389965514,4,-0.07832938
2,0.0933866389965514,5,-0.07833384
2,0.0933866389965514,6,-0.07801252
2,0.0933866389965514,7,-0.07809766
2,0.0933866389965514,8,-0.07811338
2,0.0933866389965514,9,-0.07812632
2,0.0933866389965514,10,-0.07819294
2,0.0933866389965514,11,-0.07861129
2,0.0933866389965514,12,-0.0781678
2,0.0933866389965514,13,-0.07811856
2,0.0933866389965514,14,-0.07812453
2,0.0933866389965514,15,-0.07780515
3,0.140995513779107,0,-0.0778884
3,0.140995513779107,1,-0.07768143
3,0.140995513779107,2,-0.07792687
3,0.140995513779107,3,-0.07788154
3,0.140995513779107,4,-0.07809772
3,0.140995513779107,5,-0.07798503
3,0.140995513779107,6,-0.07835247
3,0.140995513779107,7,-0.07797192
3,0.140995513779107,8,-0.07837438
3,0.140995513779107,9,-0.07823387
3,0.140995513779107,10,-0.07829598
3,0.140995513779107,11,-0.07838358
3,0.140995513779107,12,-0.07848634
3,0.140995513779107,13,-0.07851204
3,0.140995513779107,14,-0.07838229
3,0.140995513779107,15,-0.07844999
4,0.187917722098453,0,-0.07799277
4,0.187917722098453,1,-0.07839362
4,0.187917722098453,2,-0.0783247
4,0.187917722098453,3,-0.07810457
4,0.187917722098453,4,-0.07810329
4,0.187917722098453,5,-0.07864853
4,0.187917722098453,6,-0.07843755
4,0.187917722098453,7,-0.07820611
4,0.187917722098453,8,-0.07847256
4,0.187917722098453,9,-0.07816618
4,0.187917722098453,10,-0.07811009
4,0.187917722098453,11,-0.07865143
4,0.187917722098453,12,-0.0784995
4,0.187917722098453,13,-0.07867663
4,0.187917722098453,14,-0.07847061
4,0.187917722098453,15,-0.07822774
5,0.235526596881008,0,-0.07848772
5,0.235526596881008,1,-0.07803828
5,0.235526596881008,2,-0.07836189
5,0.235526596881008,3,-0.07812938
5,0.235526596881008,4,-0.07822316
5,0.235526596881008,5,-0.07843677
5,0.235526596881008,6,-0.07821882
5,0.235526596881008,7,-0.07828545
5,0.235526596881008,8,-0.07796044
5,0.235526596881008,9,-0.07812274
5,0.235526596881008,10,-0.07833072
5,0.235526596881008,11,-0.07823588
5,0.235526596881008,12,-0.07839751
5,0.235526596881008,13,-0.07803588
5,0.235526596881008,14,-0.07834025
5,0.235526596881008,15,-0.07827385
6,0.282677694021424,0,-0.07756707
6,0.282677694021424,1,-0.07837449
6,0.282677694021424,2,-0.07872576
6,0.282677694021424,3,-0.0779945
6,0.282677694021424,4,-0.07862902
6,0.282677694021424,5,-0.07859941
6,0.282677694021424,6,-0.07840047
6,0.282677694021424,7,-0.07830774
6,0.282677694021424,8,-0.07848444
6,0.282677694021424,9,-0.07849956
6,0.282677694021424,10,-0.07786928
6,0.282677694021424,11,-0.07797722
6,0.282677694021424,12,-0.07802539
6,0.282677694021424,13,-0.0780874
6,0.282677694021424,14,-0.0781402
6,0.282677694021424,15,-0.0783485
7,0.32982879116184,0,-0.078393
7,0.32982879116184,1,-0.078238
7,0.32982879116184,2,-0.07848845
7,0.32982879116184,3,-0.07825461
7,0.32982879116184,4,-0.07836161
7,0.32982879116184,5,-0.07855045
7,0.32982879116184,6,-0.07810161
7,0.32982879116184,7,-0.07846276
7,0.32982879116184,8,-0.07823376
7,0.32982879116184,9,-0.07837711
7,0.32982879116184,10,-0.07850267
7,0.32982879116184,11,-0.07877187
7,0.32982879116184,12,-0.07870585
7,0.32982879116184,13,-0.07859205
7,0.32982879116184,14,-0.07867803
7,0.32982879116184,15,-0.07851338
8,0.377437665944395,0,-0.0782317
8,0.377437665944395,1,-0.07827396
8,0.377437665944395,2,-0.07849336
8,0.377437665944395,3,-0.07830301
8,0.377437665944395,4,-0.07843637
8,0.377437665944395,5,-0.07864742
8,0.377437665944395,6,-0.07859222
8,0.377437665944395,7,-0.07819579
8,0.377437665944395,8,-0.07829766
8,0.377437665944395,9,-0.07823437
8,0.377437665944395,10,-0.07809643
8,0.377437665944395,11,-0.0778424
8,0.377437665944395,12,-0.0781964
8,0.377437665944395,13,-0.07776289
8,0.377437665944395,14,-0.0776322
8,0.377437665944395,15,-0.07809537
9,0.424130985442671,0,-0.07843861
9,0.424130985442671,1,-0.07840917
9,0.424130985442671,2,-0.07820772
9,0.424130985442671,3,-0.07857175
9,0.424130985442671,4,-0.07800493
9,0.424130985442671,5,-0.07860208
9,0.424130985442671,6,-0.07826002
9,0.424130985442671,7,-0.07839227
9,0.424130985442671,8,-0.07834332
9,0.424130985442671,9,-0.0790472
9,0.424130985442671,10,-0.07866676
9,0.424130985442671,11,-0.07893016
9,0.424130985442671,12,-0.07817689
9,0.424130985442671,13,-0.07826744
9,0.424130985442671,14,-0.07847083
9,0.424130985442671,15,-0.07827508
10,0.471968749046297,0,-0.07778191
10,0.471968749046297,1,-0.07793283
10,0.471968749046297,2,-0.07775208
10,0.471968749046297,3,-0.07734104
10,0.471968749046297,4,-0.07757482
10,0.471968749046297,5,-0.07807864
10,0.471968749046297,6,-0.07773233
10,0.471968749046297,7,-0.07722027
10,0.471968749046297,8,-0.07748723
10,0.471968749046297,9,-0.07760555
10,0.471968749046297,10,-0.07796607
10,0.471968749046297,11,-0.07732503
10,0.471968749046297,12,-0.07764257
10,0.471968749046297,13,-0.0779916
10,0.471968749046297,14,-0.07809553
10,0.471968749046297,15,-0.07809442
11,0.520035401470992,0,-0.0765208
11,0.520035401470992,1,-0.07594824
11,0.520035401470992,2,-0.07594693
11,0.520035401470992,3,-0.07631443
11,0.520035401470992,4,-0.07616758
11,0.520035401470992,5,-0.07547966
11,0.520035401470992,6,-0.07609493
11,0.520035401470992,7,-0.07634147
11,0.520035401470992,8,-0.0766265
11,0.520035401470992,9,-0.07669856
11,0.520035401470992,10,-0.07621296
11,0.520035401470992,11,-0.07637332
11,0.520035401470992,12,-0.0770869
11,0.520035401470992,13,-0.07669754
11,0.520035401470992,14,-0.07656791
11,0.520035401470992,15,-0.0767692
12,0.567873165074618,0,-0.07585165
12,0.567873165074618,1,-0.07559434
12,0.567873165074618,2,-0.0762055
12,0.567873165074618,3,-0.07562815
12,0.567873165074618,4,-0.07556339
12,0.567873165074618,5,-0.07587547
12,0.567873165074618,6,-0.07582227
12,0.567873165074618,7,-0.0760022
