pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09615202
0,-0.00228888821069979,1,-0.09567481
0,-0.00228888821069979,2,-0.09589636
0,-0.00228888821069979,3,-0.09608751
0,-0.00228888821069979,4,-0.09607106
0,-0.00228888821069979,5,-0.09575579
0,-0.00228888821069979,6,-0.09586972
0,-0.00228888821069979,7,-0.09571101
0,-0.00228888821069979,8,-0.09579926
0,-0.00228888821069979,9,-0.09587088
0,-0.00228888821069979,10,-0.09548633
0,-0.00228888821069979,11,-0.09578869
0,-0.00228888821069979,12,-0.09565047
0,-0.00228888821069979,13,-0.0956571
0,-0.00228888821069979,14,-0.09529486
0,-0.00228888821069979,15,-0.09559331
1,0.0952177495651112,0,-0.09584744
1,0.0952177495651112,1,-0.09589132
1,0.0952177495651112,2,-0.09568927
1,0.0952177495651112,3,-0.09586918
1,0.0952177495651112,4,-0.09582417
1,0.0952177495651112,5,-0.09599818
1,0.0952177495651112,6,-0.09563722
1,0.0952177495651112,7,-0.09582819
1,0.0952177495651112,8,-0.09577091
1,0.0952177495651112,9,-0.09553565
1,0.0952177495651112,10,-0.09544973
1,0.0952177495651112,11,-0.09559847
1,0.0952177495651112,12,-0.09578978
1,0.0952177495651112,13,-0.09584083
1,0.0952177495651112,14,-0.09554213
1,0.0952177495651112,15,-0.09588893
2,0.192953276161992,0,-0.09606376
2,0.192953276161992,1,-0.09614579
2,0.192953276161992,2,-0.09548815
2,0.192953276161992,3,-0.09590471
2,0.192953276161992,4,-0.09582068
2,0.192953276161992,5,-0.09568204
2,0.192953276161992,6,-0.09594789
2,0.192953276161992,7,-0.09573685
2,0.192953276161992,8,-0.09532464
2,0.192953276161992,9,-0.09587383
2,0.192953276161992,10,-0.09617261
2,0.192953276161992,11,-0.09547356
2,0.192953276161992,12,-0.095832
2,0.192953276161992,13,-0.09576672
2,0.192953276161992,14,-0.09598621
2,0.192953276161992,15,-0.09576119
3,0.290002136295663,0,-0.09600722
3,0.290002136295663,1,-0.09630928
3,0.290002136295663,2,-0.09645197
3,0.290002136295663,3,-0.09611688
3,0.290002136295663,4,-0.09590286
3,0.290002136295663,5,-0.09583521
3,0.290002136295663,6,-0.09637884
3,0.290002136295663,7,-0.09623584
3,0.290002136295663,8,-0.09612775
3,0.290002136295663,9,-0.09624302
3,0.290002136295663,10,-0.09611976
3,0.290002136295663,11,-0.09621698
3,0.290002136295663,12,-0.09582964
3,0.290002136295663,13,-0.09587287
3,0.290002136295663,14,-0.09589267
3,0.290002136295663,15,-0.09594727
4,0.385906552323984,0,-0.0959129
4,0.385906552323984,1,-0.096279
4,0.385906552323984,2,-0.09612686
4,0.385906552323984,3,-0.09631439
4,0.385906552323984,4,-0.09595402
4,0.385906552323984,5,-0.09596974
4,0.385906552323984,6,-0.0964719
4,0.385906552323984,7,-0.09599891
4,0.385906552323984,8,-0.09616433
4,0.385906552323984,9,-0.0959326
4,0.385906552323984,10,-0.09578039
4,0.385906552323984,11,-0.09606054
4,0.385906552323984,12,-0.09636544
4,0.385906552323984,13,-0.09615579
4,0.385906552323984,14,-0.09630737
4,0.385906552323984,15,-0.09573866
