position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07186014562500001,0.0001917718336320789,16
0.0448622089297159,-0.07177285624999999,0.000202777931025389,16
0.0922421948912015,-0.07174825374999999,0.00020386362208824283,16
0.139393292031617,-0.07178410562500001,0.00020835962555665593,16
0.186773277993103,-0.071681255,0.0002196796838865636,16
0.232779931028169,-0.071281346875,0.00024291449508311445,16
0.278557695242164,-0.07148473312499999,0.0002130260600466159,16
0.32525101474044,-0.07140192249999999,0.00020784572179563844,16
0.371944334238716,-0.071498663125,0.00023514161639102597,16
0.418637653736992,-0.07156464124999999,0.0002201736735475838,16
0.466246528519547,-0.071971279375,0.0002886757328619081,16
0.513855403302103,-0.07196568687499999,0.00023615772337356374,16
0.561464278084658,-0.07182551499999999,0.00017575263045684395,16
0.607470931119724,-0.071352214375,0.00020612309034799927,16
0.65324869533372,-0.07136115125,0.00022528607679667413,16
0.700399792474136,-0.071409506875,0.00020447477795924827,16
0.747550889614551,-0.07166255437499999,0.0001852279098492177,16
0.794473097933897,-0.07186268,0.00022044730521147193,16
0.841624195074313,-0.071524121875,0.00021739827682213563,16
0.888775292214728,-0.071436195625,0.00020481525675498268,16
0.935926389355144,-0.0713618075,0.0002060060484093858,16
0.98330637531663,-0.071496119375,0.000184779884168596,16
1.02885525070956,-0.071441535,0.00019418764056963096,16
1.07600634784997,-0.071495395625,0.0001638001762807642,16
1.12292855616932,-0.07102331125,0.0011192850777889142,16
1.1703085421308,-0.06410160000000001,0.0008524344946680643,16
1.21723075045015,-0.0577162275,0.0006574600413855963,16
1.26415295876949,-0.050637018125,0.00028314149056211257,16
1.31107516708884,-0.04533751125,0.0005704782703012773,16
1.35845515305033,-0.0476962975,0.00044269656106779207,16
1.40652180547502,-0.047589445625000004,0.0003187564673063268,16
1.45435956907865,-0.047533944375000005,0.00024267973287773678,16
1.50151066621906,-0.047599979375000004,0.00016132175045033292,16
1.54911954100162,-0.047624441875,0.00034366823440672265,16
1.59672841578417,-0.047991749375000003,0.0002774658408811064,16
1.6445661793878,-0.047948600625000004,0.0002796763887618311,16
1.69171727652821,-0.047911394999999996,0.00017056910784195273,16
1.73841059602649,-0.0483486225,0.00024210624260074393,16
1.78556169316691,-0.048139812500000004,0.00022757700796928088,16
1.83294167912839,-0.04838066,0.00022201667989140016,16
1.88055055391095,-0.048333230625,0.00019397377833320462,16
1.92793053987243,-0.048695265625000005,0.00024476287833760527,16
1.97531052583392,-0.048988070625,0.0001822371398572724,16
2.02177495651112,-0.04913283625,0.00031068690618279624,16
2.0684682760094,-0.04945142375,0.00023840594772559258,16
2.11516159550768,-0.049416124375,0.00021067007609556167,16
2.16208380382702,-0.049184995625000005,0.00018084268418879786,16
2.2087771233253,-0.04932382625,0.00026811477336849133,16
2.25615710928678,-0.04940161,0.0002610983428470958,16
2.30307931760613,-0.04907674,0.0002684163322853143,16
2.35045930356761,-0.04884797625,0.00014912373967929237,16
2.39761040070803,-0.048971576875,0.00020733637674437172,16
2.44521927549059,-0.049117711875,0.00030025437582612284,16
2.49259926145207,-0.049267773125,0.00024241251217497947,16
2.54020813623463,-0.04939600500000001,0.00021141235852593847,16
2.5869014557329,-0.0494172175,0.0001994941629628548,16
2.63405255287332,-0.04893473,0.00017789294438650535,16
2.6814325388348,-0.048948993125,0.0002457505133951598,16
2.72881252479629,-0.04936956,0.00020203809813993144,16
2.77642139957884,-0.049231520625,0.0002450396996271416,16
2.82357249671926,-0.048994962499999996,0.00025701659040565914,16
