pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07204533
0,-0.00251777703176977,1,-0.0718218
0,-0.00251777703176977,2,-0.07171846
0,-0.00251777703176977,3,-0.07143445
0,-0.00251777703176977,4,-0.07187682
0,-0.00251777703176977,5,-0.07152727
0,-0.00251777703176977,6,-0.07176257
0,-0.00251777703176977,7,-0.07180968
0,-0.00251777703176977,8,-0.07200491
0,-0.00251777703176977,9,-0.07187011
0,-0.00251777703176977,10,-0.07216201
0,-0.00251777703176977,11,-0.07189245
0,-0.00251777703176977,12,-0.07196334
0,-0.00251777703176977,13,-0.07191528
0,-0.00251777703176977,14,-0.07217009
0,-0.00251777703176977,15,-0.07178776
1,0.0448622089297159,0,-0.07162587
1,0.0448622089297159,1,-0.07192431
1,0.0448622089297159,2,-0.07157087
1,0.0448622089297159,3,-0.07163415
1,0.0448622089297159,4,-0.07176875
1,0.0448622089297159,5,-0.07214304
1,0.0448622089297159,6,-0.07180266
1,0.0448622089297159,7,-0.0719373
1,0.0448622089297159,8,-0.07142555
1,0.0448622089297159,9,-0.07198782
1,0.0448622089297159,10,-0.07151693
1,0.0448622089297159,11,-0.07200058
1,0.0448622089297159,12,-0.07179794
1,0.0448622089297159,13,-0.07191998
1,0.0448622089297159,14,-0.07149053
1,0.0448622089297159,15,-0.07181942
2,0.0922421948912015,0,-0.07174149
2,0.0922421948912015,1,-0.0716961
2,0.0922421948912015,2,-0.07175639
2,0.0922421948912015,3,-0.07208514
2,0.0922421948912015,4,-0.07129418
2,0.0922421948912015,5,-0.07162507
2,0.0922421948912015,6,-0.07181576
2,0.0922421948912015,7,-0.07183779
2,0.0922421948912015,8,-0.07166277
2,0.0922421948912015,9,-0.07184877
2,0.0922421948912015,10,-0.07189414
2,0.0922421948912015,11,-0.07177652
2,0.0922421948912015,12,-0.07150675
2,0.0922421948912015,13,-0.07172018
2,0.0922421948912015,14,-0.07216623
2,0.0922421948912015,15,-0.07154478
3,0.139393292031617,0,-0.07192194
3,0.139393292031617,1,-0.07169859
