pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01289896
0,-0.00610370189519944,1,0.01298226
0,-0.00610370189519944,2,0.01241319
0,-0.00610370189519944,3,0.01217635
0,-0.00610370189519944,4,0.01245952
0,-0.00610370189519944,5,0.01252362
0,-0.00610370189519944,6,0.01205292
0,-0.00610370189519944,7,0.01224663
0,-0.00610370189519944,8,0.01233799
0,-0.00610370189519944,9,0.01271731
0,-0.00610370189519944,10,0.0127595
0,-0.00610370189519944,11,0.01300824
0,-0.00610370189519944,12,0.01284669
0,-0.00610370189519944,13,0.01279066
0,-0.00610370189519944,14,0.01304648
0,-0.00610370189519944,15,0.01263014
1,0.486465041047395,0,0.01265503
1,0.486465041047395,1,0.01292504
1,0.486465041047395,2,0.01298129
1,0.486465041047395,3,0.01272836
1,0.486465041047395,4,0.01245648
1,0.486465041047395,5,0.01243729
1,0.486465041047395,6,0.01242624
1,0.486465041047395,7,0.0126421
1,0.486465041047395,8,0.01272621
1,0.486465041047395,9,0.01256668
1,0.486465041047395,10,0.01259682
1,0.486465041047395,11,0.01285372
1,0.486465041047395,12,0.0129413
1,0.486465041047395,13,0.01287481
1,0.486465041047395,14,0.01288998
1,0.486465041047395,15,0.01239526
2,0.97781304361095,0,0.01252259
2,0.97781304361095,1,0.01261694
2,0.97781304361095,2,0.01242229
2,0.97781304361095,3,0.01263306
2,0.97781304361095,4,0.01239717
2,0.97781304361095,5,0.01260289
2,0.97781304361095,6,0.01281458
2,0.97781304361095,7,0.01275946
2,0.97781304361095,8,0.01255965
2,0.97781304361095,9,0.01247344
2,0.97781304361095,10,0.01268021
2,0.97781304361095,11,0.01268619
2,0.97781304361095,12,0.01267307
2,0.97781304361095,13,0.01213521
2,0.97781304361095,14,0.01258283
2,0.97781304361095,15,0.01246942
3,1.47099215674306,0,0.01278857
3,1.47099215674306,1,0.01304953
3,1.47099215674306,2,0.01299136
3,1.47099215674306,3,0.01272636
3,1.47099215674306,4,0.01279559
3,1.47099215674306,5,0.01260283
3,1.47099215674306,6,0.01319399
3,1.47099215674306,7,0.01300532
3,1.47099215674306,8,0.01267115
3,1.47099215674306,9,0.0131458
3,1.47099215674306,10,0.01293912
3,1.47099215674306,11,0.01257492
3,1.47099215674306,12,0.01273536
3,1.47099215674306,13,0.01272241
3,1.47099215674306,14,0.01259679
3,1.47099215674306,15,0.01243218
4,1.96417126987518,0,0.01812481
4,1.96417126987518,1,0.01798928
4,1.96417126987518,2,0.01810162
