pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0739005
0,-0.00251777703176977,1,-0.07375566
0,-0.00251777703176977,2,-0.07303954
0,-0.00251777703176977,3,-0.07349498
0,-0.00251777703176977,4,-0.07351241
0,-0.00251777703176977,5,-0.07349397
0,-0.00251777703176977,6,-0.0732502
0,-0.00251777703176977,7,-0.07312654
0,-0.00251777703176977,8,-0.07336652
0,-0.00251777703176977,9,-0.07332467
0,-0.00251777703176977,10,-0.07327507
0,-0.00251777703176977,11,-0.07385486
0,-0.00251777703176977,12,-0.07353681
0,-0.00251777703176977,13,-0.07325041
0,-0.00251777703176977,14,-0.07384361
0,-0.00251777703176977,15,-0.0738688
1,0.0448622089297159,0,-0.07336303
1,0.0448622089297159,1,-0.07326721
1,0.0448622089297159,2,-0.0734017
1,0.0448622089297159,3,-0.07338378
1,0.0448622089297159,4,-0.07329093
1,0.0448622089297159,5,-0.07348494
1,0.0448622089297159,6,-0.07324924
1,0.0448622089297159,7,-0.07317598
1,0.0448622089297159,8,-0.07366945
1,0.0448622089297159,9,-0.07313827
1,0.0448622089297159,10,-0.07327165
1,0.0448622089297159,11,-0.07304011
1,0.0448622089297159,12,-0.07325056
1,0.0448622089297159,13,-0.07302047
1,0.0448622089297159,14,-0.07292894
1,0.0448622089297159,15,-0.073253
2,0.0922421948912015,0,-0.07332706
2,0.0922421948912015,1,-0.07316019
2,0.0922421948912015,2,-0.07339451
2,0.0922421948912015,3,-0.07306347
2,0.0922421948912015,4,-0.0732082
2,0.0922421948912015,5,-0.07364277
2,0.0922421948912015,6,-0.07321206
2,0.0922421948912015,7,-0.07368726
2,0.0922421948912015,8,-0.07352403
2,0.0922421948912015,9,-0.07350206
2,0.0922421948912015,10,-0.07364843
2,0.0922421948912015,11,-0.07359159
2,0.0922421948912015,12,-0.07318661
2,0.0922421948912015,13,-0.07321038
2,0.0922421948912015,14,-0.07330181
2,0.0922421948912015,15,-0.07325839
3,0.139393292031617,0,-0.0740166
3,0.139393292031617,1,-0.07358778
3,0.139393292031617,2,-0.07332928
3,0.139393292031617,3,-0.07339351
3,0.139393292031617,4,-0.07334474
3,0.139393292031617,5,-0.07301134
3,0.139393292031617,6,-0.07302201
3,0.139393292031617,7,-0.07279684
3,0.139393292031617,8,-0.07290031
3,0.139393292031617,9,-0.07331876
3,0.139393292031617,10,-0.07279921
3,0.139393292031617,11,-0.07298254
3,0.139393292031617,12,-0.07299554
3,0.139393292031617,13,-0.07307013
3,0.139393292031617,14,-0.0735019
3,0.139393292031617,15,-0.07286634
4,0.185857722708823,0,-0.07303727
4,0.185857722708823,1,-0.07348336
4,0.185857722708823,2,-0.0733643
4,0.185857722708823,3,-0.07313398
4,0.185857722708823,4,-0.07295001
4,0.185857722708823,5,-0.07323642
4,0.185857722708823,6,-0.07334285
4,0.185857722708823,7,-0.07312965
4,0.185857722708823,8,-0.0728262
4,0.185857722708823,9,-0.0730546
4,0.185857722708823,10,-0.07302713
4,0.185857722708823,11,-0.07305533
4,0.185857722708823,12,-0.07289047
4,0.185857722708823,13,-0.07297996
4,0.185857722708823,14,-0.07338352
4,0.185857722708823,15,-0.07306432
5,0.233008819849239,0,-0.07361134
5,0.233008819849239,1,-0.07372787
5,0.233008819849239,2,-0.07354822
5,0.233008819849239,3,-0.07362804
5,0.233008819849239,4,-0.07347739
5,0.233008819849239,5,-0.07327238
5,0.233008819849239,6,-0.07325279
5,0.233008819849239,7,-0.07340618
5,0.233008819849239,8,-0.07322078
5,0.233008819849239,9,-0.07326721
5,0.233008819849239,10,-0.07340455
5,0.233008819849239,11,-0.07352963
5,0.233008819849239,12,-0.0735328
5,0.233008819849239,13,-0.07409102
5,0.233008819849239,14,-0.07368508
5,0.233008819849239,15,-0.07378439
6,0.280159916989654,0,-0.07325506
6,0.280159916989654,1,-0.07344854
6,0.280159916989654,2,-0.0731707
6,0.280159916989654,3,-0.07350966
6,0.280159916989654,4,-0.07374825
6,0.280159916989654,5,-0.07372867
6,0.280159916989654,6,-0.07368683
6,0.280159916989654,7,-0.07341558
6,0.280159916989654,8,-0.07347411
6,0.280159916989654,9,-0.07306162
6,0.280159916989654,10,-0.07345092
6,0.280159916989654,11,-0.07333175
6,0.280159916989654,12,-0.07315455
6,0.280159916989654,13,-0.0732822
6,0.280159916989654,14,-0.07320245
6,0.280159916989654,15,-0.07315391
7,0.327082125309,0,-0.07343412
7,0.327082125309,1,-0.07353914
7,0.327082125309,2,-0.07322891
7,0.327082125309,3,-0.07361325
7,0.327082125309,4,-0.07276043
7,0.327082125309,5,-0.07328764
7,0.327082125309,6,-0.07296136
7,0.327082125309,7,-0.07306453
7,0.327082125309,8,-0.07290184
7,0.327082125309,9,-0.07342314
7,0.327082125309,10,-0.07317318
7,0.327082125309,11,-0.07306606
7,0.327082125309,12,-0.07284272
7,0.327082125309,13,-0.07281933
7,0.327082125309,14,-0.0727964
7,0.327082125309,15,-0.07298439
8,0.373317667165136,0,-0.07336356
8,0.373317667165136,1,-0.0731848
8,0.373317667165136,2,-0.07359703
8,0.373317667165136,3,-0.07342847
8,0.373317667165136,4,-0.07344353
8,0.373317667165136,5,-0.07320017
8,0.373317667165136,6,-0.07382918
8,0.373317667165136,7,-0.07354701
8,0.373317667165136,8,-0.07383299
8,0.373317667165136,9,-0.07336044
8,0.373317667165136,10,-0.07370251
8,0.373317667165136,11,-0.07338516
8,0.373317667165136,12,-0.07340761
8,0.373317667165136,13,-0.07352498
8,0.373317667165136,14,-0.07345209
8,0.373317667165136,15,-0.07305127
9,0.419553209021271,0,-0.07370436
9,0.419553209021271,1,-0.07349223
9,0.419553209021271,2,-0.07373933
9,0.419553209021271,3,-0.07355049
9,0.419553209021271,4,-0.07347728
9,0.419553209021271,5,-0.07359243
9,0.419553209021271,6,-0.07333693
9,0.419553209021271,7,-0.07370848
9,0.419553209021271,8,-0.07393415
9,0.419553209021271,9,-0.0738146
9,0.419553209021271,10,-0.07345319
9,0.419553209021271,11,-0.07366733
9,0.419553209021271,12,-0.07362064
9,0.419553209021271,13,-0.0740345
9,0.419553209021271,14,-0.07339989
9,0.419553209021271,15,-0.07401987
10,0.466704306161687,0,-0.07351457
10,0.466704306161687,1,-0.07372581
10,0.466704306161687,2,-0.07382897
10,0.466704306161687,3,-0.07362064
10,0.466704306161687,4,-0.0737135
10,0.466704306161687,5,-0.07338204
10,0.466704306161687,6,-0.07323081
10,0.466704306161687,7,-0.07322616
10,0.466704306161687,8,-0.07334063
10,0.466704306161687,9,-0.07330234
10,0.466704306161687,10,-0.07333097
10,0.466704306161687,11,-0.07338738
10,0.466704306161687,12,-0.07355165
10,0.466704306161687,13,-0.07336034
10,0.466704306161687,14,-0.07371646
10,0.466704306161687,15,-0.0737014
11,0.514313180944243,0,-0.07369713
11,0.514313180944243,1,-0.07366581
11,0.514313180944243,2,-0.07385079
11,0.514313180944243,3,-0.07399425
11,0.514313180944243,4,-0.07404475
11,0.514313180944243,5,-0.07409102
11,0.514313180944243,6,-0.07381497
11,0.514313180944243,7,-0.0736227
11,0.514313180944243,8,-0.07362539
11,0.514313180944243,9,-0.07341468
11,0.514313180944243,10,-0.07394075
11,0.514313180944243,11,-0.0734766
11,0.514313180944243,12,-0.07373046
11,0.514313180944243,13,-0.07377098
11,0.514313180944243,14,-0.07336953
11,0.514313180944243,15,-0.07332563
12,0.561922055726798,0,-0.07378238
12,0.561922055726798,1,-0.07329098
12,0.561922055726798,2,-0.07333498
12,0.561922055726798,3,-0.07350898
12,0.561922055726798,4,-0.07315063
12,0.561922055726798,5,-0.07322823
12,0.561922055726798,6,-0.07347126
12,0.561922055726798,7,-0.073605
12,0.561922055726798,8,-0.073297
12,0.561922055726798,9,-0.07344543
12,0.561922055726798,10,-0.07337935
12,0.561922055726798,11,-0.07342367
12,0.561922055726798,12,-0.0730387
12,0.561922055726798,13,-0.07340956
12,0.561922055726798,14,-0.0731436
12,0.561922055726798,15,-0.07345869
13,0.609530930509354,0,-0.07356808
13,0.609530930509354,1,-0.07313336
