position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07349340937500001,0.0002717980358756456,16
0.0448622089297159,-0.07326182875,0.0001772731171058854,16
0.0922421948912015,-0.07336992625,0.00019535458466193528,16
0.139393292031617,-0.073183551875,0.00032507523996797217,16
0.185857722708823,-0.073122460625,0.00018355894501047694,16
0.233008819849239,-0.07352747937500001,0.00022372588270774417,16
0.280159916989654,-0.073379675,0.00020828573012810978,16
0.327082125309,-0.0731185275,0.00026818000695661613,16
0.373317667165136,-0.073456925,0.00020973778876850007,16
0.419553209021271,-0.07365910625,0.00020523019173220575,16
0.466704306161687,-0.073495854375,0.00019299665686770253,16
0.514313180944243,-0.073714715,0.00023023731515004172,16
0.561922055726798,-0.0733730275,0.00017937935829200023,16
0.609530930509354,-0.07335756625,0.00018370914507976268,16
0.65622425000763,-0.073605189375,0.00026529224756550963,16
0.702917569505906,-0.073553828125,0.00027693116026863767,16
0.750068666646321,-0.073486414375,0.00021761343409727765,16
0.796990874965667,-0.0733586825,0.00017909493772507956,16
0.844141972106082,-0.073355556875,0.0002319783784029977,16
0.891293069246498,-0.073606595,0.00016471905024161595,16
0.937757499923704,-0.07315746437500001,0.000265224390256834,16
0.98513748588519,-0.07338384,0.00013962837037113842,16
1.03251747184668,-0.073359508125,0.00022439974532680287,16
1.07989745780816,-0.07277528999999999,0.0002023230114816404,16
1.12727744376965,-0.0733116225,0.00020570493484296868,16
1.17374187444685,-0.073239048125,0.00022942206852814972,16
1.22089297158727,-0.0706980675,0.0007955847410827763,16
1.26781517990661,-0.063567846875,0.0003489464999415887,16
1.31473738822596,-0.056967336874999996,0.0006682241269282219,16
1.36211737418744,-0.059810169999999996,0.0008602337743238754,16
1.40972624897,-0.057623561875,0.00063964791710185,16
1.45619067964721,-0.05592238625,0.00038092811460751683,16
1.50265511032441,-0.0554996775,0.0003699925847483302,16
1.5500350962859,-0.053506200625,0.00062469275848681,16
1.59741508224738,-0.052097319375,0.0005535330200908165,16
1.64502395702994,-0.05140736625,0.0005723227513155828,16
1.69217505417035,-0.051148180625,0.00019948006092303895,16
1.73932615131077,-0.050884358125,0.0003182740150447952,16
1.78670613727226,-0.050573522499999995,0.00035844369133275267,16
1.83271279030732,-0.050601495625,0.00023591545765826692,16
1.87986388744774,-0.050563955,0.00036359798507417507,16
1.92701498458815,-0.050526145625000005,0.00023807413188880815,16
1.97416608172857,-0.050790743125,0.00025824861584137137,16
2.02108829004791,-0.051064596875,0.00034427590323239915,16
2.06801049836726,-0.051029321249999995,0.00026112983867884103,16
2.11355937376019,-0.051059983125,0.0003607730644518577,16
2.16025269325846,-0.050930451875000005,0.00017855201361293677,16
2.20671712393567,-0.05110230625000001,0.00024269837877690393,16
2.25363933225501,-0.051016235,0.0002456560766091487,16
2.3010193182165,-0.050890954999999995,0.000163570401968082,16
2.34839930417798,-0.050984796875,0.0002526415946978727,16
2.39394817957091,-0.05118973375,0.0002075967360014059,16
2.44109927671133,-0.05154806,0.0002826673678548697,16
2.48802148503067,-0.051235381875,0.00027531841532166837,16
2.53517258217109,-0.051318599374999996,0.00031938348165780215,16
2.5823236793115,-0.051604347499999995,0.00021754361627326688,16
2.62764366588336,-0.051437512500000004,0.0002041090044712618,16
2.67479476302377,-0.051121034375,0.0002555645674523556,16
2.72171697134312,-0.05110336375,0.0001899870278754257,16
2.76909695730461,-0.051135290624999996,0.00018290662940653445,16
2.81624805444502,-0.050994874375000006,0.00020534468218001028,16
