pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07471506
0,-0.00228888821069979,1,-0.07455876
0,-0.00228888821069979,2,-0.07472024
0,-0.00228888821069979,3,-0.07463404
0,-0.00228888821069979,4,-0.07463409
0,-0.00228888821069979,5,-0.07455449
0,-0.00228888821069979,6,-0.07468116
0,-0.00228888821069979,7,-0.07434901
0,-0.00228888821069979,8,-0.07442248
0,-0.00228888821069979,9,-0.07454161
0,-0.00228888821069979,10,-0.07442529
0,-0.00228888821069979,11,-0.07455893
0,-0.00228888821069979,12,-0.07500406
0,-0.00228888821069979,13,-0.07453568
0,-0.00228888821069979,14,-0.07452464
0,-0.00228888821069979,15,-0.07494025
1,0.0450910977507859,0,-0.07444335
1,0.0450910977507859,1,-0.07434109
1,0.0450910977507859,2,-0.07400825
1,0.0450910977507859,3,-0.07515047
1,0.0450910977507859,4,-0.07461607
1,0.0450910977507859,5,-0.07444197
1,0.0450910977507859,6,-0.07476049
1,0.0450910977507859,7,-0.07483053
1,0.0450910977507859,8,-0.07441424
1,0.0450910977507859,9,-0.07474406
1,0.0450910977507859,10,-0.07511648
1,0.0450910977507859,11,-0.07479076
1,0.0450910977507859,12,-0.07537045
1,0.0450910977507859,13,-0.07490987
1,0.0450910977507859,14,-0.07508672
1,0.0450910977507859,15,-0.07492974
2,0.0924710837122715,0,-0.07484279
2,0.0924710837122715,1,-0.07506654
2,0.0924710837122715,2,-0.07504425
2,0.0924710837122715,3,-0.07459669
2,0.0924710837122715,4,-0.07486329
2,0.0924710837122715,5,-0.07472626
2,0.0924710837122715,6,-0.07471553
2,0.0924710837122715,7,-0.07481997
2,0.0924710837122715,8,-0.07441304
2,0.0924710837122715,9,-0.07472684
2,0.0924710837122715,10,-0.07506946
2,0.0924710837122715,11,-0.07488003
2,0.0924710837122715,12,-0.07505814
2,0.0924710837122715,13,-0.07487618
2,0.0924710837122715,14,-0.07475331
2,0.0924710837122715,15,-0.07482399
3,0.139851069673757,0,-0.07430977
3,0.139851069673757,1,-0.07443062
3,0.139851069673757,2,-0.07462072
3,0.139851069673757,3,-0.0747906
3,0.139851069673757,4,-0.07450114
3,0.139851069673757,5,-0.07421236
3,0.139851069673757,6,-0.07437595
3,0.139851069673757,7,-0.0746811
3,0.139851069673757,8,-0.07451936
3,0.139851069673757,9,-0.07482462
3,0.139851069673757,10,-0.07465665
3,0.139851069673757,11,-0.07467218
3,0.139851069673757,12,-0.07486804
3,0.139851069673757,13,-0.07413825
3,0.139851069673757,14,-0.0744958
3,0.139851069673757,15,-0.07450082
4,0.187231055635243,0,-0.07497506
4,0.187231055635243,1,-0.07490502
4,0.187231055635243,2,-0.07482937
4,0.187231055635243,3,-0.07473123
4,0.187231055635243,4,-0.07499782
4,0.187231055635243,5,-0.07471295
4,0.187231055635243,6,-0.07459796
4,0.187231055635243,7,-0.07500263
4,0.187231055635243,8,-0.07535458
4,0.187231055635243,9,-0.07500194
4,0.187231055635243,10,-0.07472108
4,0.187231055635243,11,-0.07470815
4,0.187231055635243,12,-0.07488316
4,0.187231055635243,13,-0.07484944
4,0.187231055635243,14,-0.07454973
4,0.187231055635243,15,-0.07476784
5,0.234382152775658,0,-0.07468311
5,0.234382152775658,1,-0.07486662
5,0.234382152775658,2,-0.07478543
5,0.234382152775658,3,-0.07463244
5,0.234382152775658,4,-0.07490613
5,0.234382152775658,5,-0.0750123
5,0.234382152775658,6,-0.07501499
5,0.234382152775658,7,-0.07490623
5,0.234382152775658,8,-0.07489409
5,0.234382152775658,9,-0.07480207
5,0.234382152775658,10,-0.07562651
5,0.234382152775658,11,-0.07537751
5,0.234382152775658,12,-0.07518603
5,0.234382152775658,13,-0.07498715
5,0.234382152775658,14,-0.07522585
5,0.234382152775658,15,-0.07519696
6,0.280846583452864,0,-0.07513072
6,0.280846583452864,1,-0.07496765
6,0.280846583452864,2,-0.07516178
6,0.280846583452864,3,-0.07499339
6,0.280846583452864,4,-0.07463896
6,0.280846583452864,5,-0.07451133
6,0.280846583452864,6,-0.07514486
6,0.280846583452864,7,-0.07521264
6,0.280846583452864,8,-0.07498246
6,0.280846583452864,9,-0.07520299
6,0.280846583452864,10,-0.07503109
6,0.280846583452864,11,-0.07500781
6,0.280846583452864,12,-0.07482742
6,0.280846583452864,13,-0.07510273
6,0.280846583452864,14,-0.07489841
6,0.280846583452864,15,-0.07553662
7,0.32776879177221,0,-0.07520193
7,0.32776879177221,1,-0.07498563
7,0.32776879177221,2,-0.074871
7,0.32776879177221,3,-0.07460292
7,0.32776879177221,4,-0.07488801
7,0.32776879177221,5,-0.07467576
7,0.32776879177221,6,-0.07492615
7,0.32776879177221,7,-0.07475447
7,0.32776879177221,8,-0.0749992
7,0.32776879177221,9,-0.07509872
7,0.32776879177221,10,-0.07529036
7,0.32776879177221,11,-0.07498821
7,0.32776879177221,12,-0.07499184
7,0.32776879177221,13,-0.07494975
7,0.32776879177221,14,-0.07490485
7,0.32776879177221,15,-0.0751649
8,0.374691000091556,0,-0.07467709
8,0.374691000091556,1,-0.07469674
8,0.374691000091556,2,-0.07486878
8,0.374691000091556,3,-0.07499767
8,0.374691000091556,4,-0.07456177
8,0.374691000091556,5,-0.07449823
8,0.374691000091556,6,-0.0742272
8,0.374691000091556,7,-0.07474523
8,0.374691000091556,8,-0.07488976
8,0.374691000091556,9,-0.07495065
8,0.374691000091556,10,-0.07490665
8,0.374691000091556,11,-0.0750714
8,0.374691000091556,12,-0.07456426
8,0.374691000091556,13,-0.07503316
8,0.374691000091556,14,-0.07492351
8,0.374691000091556,15,-0.07480957
9,0.421613208410901,0,-0.07470662
9,0.421613208410901,1,-0.0749741
9,0.421613208410901,2,-0.07506464
9,0.421613208410901,3,-0.07480153
9,0.421613208410901,4,-0.07479852
9,0.421613208410901,5,-0.07450119
9,0.421613208410901,6,-0.07506449
9,0.421613208410901,7,-0.07460304
9,0.421613208410901,8,-0.07495598
9,0.421613208410901,9,-0.07460087
9,0.421613208410901,10,-0.07531729
9,0.421613208410901,11,-0.07528761
9,0.421613208410901,12,-0.07486154
9,0.421613208410901,13,-0.0746222
9,0.421613208410901,14,-0.07498979
9,0.421613208410901,15,-0.07518465
10,0.468993194372387,0,-0.0747484
10,0.468993194372387,1,-0.07470212
10,0.468993194372387,2,-0.07443722
10,0.468993194372387,3,-0.07496419
10,0.468993194372387,4,-0.0750666
10,0.468993194372387,5,-0.07481792
10,0.468993194372387,6,-0.07458275
10,0.468993194372387,7,-0.07493317
10,0.468993194372387,8,-0.07468131
10,0.468993194372387,9,-0.0746735
10,0.468993194372387,10,-0.07485356
10,0.468993194372387,11,-0.07483497
10,0.468993194372387,12,-0.07532711
10,0.468993194372387,13,-0.07479361
10,0.468993194372387,14,-0.07502344
10,0.468993194372387,15,-0.07499196
11,0.516602069154943,0,-0.07521139
11,0.516602069154943,1,-0.075132
11,0.516602069154943,2,-0.07499312
11,0.516602069154943,3,-0.07515444
11,0.516602069154943,4,-0.07497568
11,0.516602069154943,5,-0.07455549
11,0.516602069154943,6,-0.07520299
11,0.516602069154943,7,-0.07490808
11,0.516602069154943,8,-0.07486662
11,0.516602069154943,9,-0.07481209
11,0.516602069154943,10,-0.07528417
11,0.516602069154943,11,-0.07494062
11,0.516602069154943,12,-0.07512406
11,0.516602069154943,13,-0.07476319
11,0.516602069154943,14,-0.07542057
11,0.516602069154943,15,-0.07521028
12,0.563066499832148,0,-0.07446706
12,0.563066499832148,1,-0.07497622
12,0.563066499832148,2,-0.07499461
12,0.563066499832148,3,-0.07497405
12,0.563066499832148,4,-0.0752762
12,0.563066499832148,5,-0.0750199
12,0.563066499832148,6,-0.07526073
12,0.563066499832148,7,-0.07525998
12,0.563066499832148,8,-0.07510585
12,0.563066499832148,9,-0.07515787
12,0.563066499832148,10,-0.07493301
12,0.563066499832148,11,-0.07504367
12,0.563066499832148,12,-0.07553386
12,0.563066499832148,13,-0.07554881
12,0.563066499832148,14,-0.07533441
12,0.563066499832148,15,-0.07527705
13,0.610446485793634,0,-0.07526363
13,0.610446485793634,1,-0.07528603
13,0.610446485793634,2,-0.07520458
13,0.610446485793634,3,-0.07502784
13,0.610446485793634,4,-0.07515323
13,0.610446485793634,5,-0.07517445
13,0.610446485793634,6,-0.07514879
13,0.610446485793634,7,-0.07493903
13,0.610446485793634,8,-0.07538185
13,0.610446485793634,9,-0.07513954
13,0.610446485793634,10,-0.075208
13,0.610446485793634,11,-0.07534544
13,0.610446485793634,12,-0.07524196
13,0.610446485793634,13,-0.07520816
13,0.610446485793634,14,-0.07535521
13,0.610446485793634,15,-0.07493312
14,0.65805536057619,0,-0.07504753
14,0.65805536057619,1,-0.07497574
14,0.65805536057619,2,-0.07502919
14,0.65805536057619,3,-0.07551796
14,0.65805536057619,4,-0.07526912
14,0.65805536057619,5,-0.07493333
