position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074612486875,0.00016897876921816008,16
0.0450910977507859,-0.07474715875,0.00034424183470481537,16
0.0924710837122715,-0.07482976937500001,0.00017427786088129404,16
0.139851069673757,-0.07453737375,0.0002053762686776082,16
0.187231055635243,-0.0748492475,0.0001892558377071909,16
0.234382152775658,-0.07500646375,0.00025331028090256637,16
0.280846583452864,-0.07502192875,0.00023091722780779455,16
0.32776879177221,-0.07495585625000001,0.00017687575995861525,16
0.374691000091556,-0.07477635437499999,0.0002208808676631138,16
0.421613208410901,-0.07489587875,0.00024350721364764155,16
0.468993194372387,-0.074839489375,0.0002063113037520221,16
0.516602069154943,-0.075034674375,0.0002157186016251499,16
0.563066499832148,-0.07513520500000001,0.0002527803458785898,16
0.610446485793634,-0.07518817875,0.00012930730895211346,16
0.65805536057619,-0.074955405625,0.00025481320844808806,16
0.705664235358745,-0.074907210625,0.0001844972485725982,16
0.752128666035951,-0.07508896312499999,0.00020638208802845366,16
0.799279763176366,-0.074991899375,0.0002033021120607454,16
0.846430860316782,-0.075009321875,0.00019302795510685365,16
0.893581957457198,-0.07487729374999999,0.00018289863842013094,16
0.940961943418684,-0.07479971375,0.00022394166109377262,16
0.987655262916959,-0.0749468975,0.00020161778838621782,16
1.03503524887844,-0.07484823125000001,0.0002068001998571019,16
1.08241523483993,-0.074795544375,0.00022365249747009064,16
1.12979522080142,-0.07460012625,0.00023949225375977725,16
1.1771752067629,-0.07471824875000001,0.00017787000561769075,16
1.22432630390332,-0.07429987499999999,0.0007043063605864289,16
1.27033295693838,-0.06784699125,0.0008892839429133085,16
1.31725516525773,-0.061746106875,0.0010736865230231236,16
1.36463515121921,-0.05621242625,0.0005036938052760198,16
1.41224402600177,-0.05409312,0.00032296567747208026,16
1.45985290078433,-0.053045670625,0.00039339056245779385,16
1.50631733146153,-0.052351793125,0.0003439795841637765,16
1.55369731742302,-0.052406129375,0.0002619290765042316,16
1.6010773033845,-0.05212817625,0.00017088111224894745,16
1.64822840052492,-0.052406240625,0.00018672141459500393,16
1.6956083864864,-0.052228938125,0.0001825349844625251,16
1.74298837244789,-0.052175636875,0.0002168145517694425,16
1.78876613666189,-0.052193923125,0.0002945672035316983,16
1.8359172338023,-0.052253814999999995,0.00020091750138427476,16
1.88306833094272,-0.052419435625,0.00014575758822308108,16
1.92976165044099,-0.052541076875,0.00018993334073164793,16
1.97691274758141,-0.052631899375,0.00023090741395277817,16
2.02406384472182,-0.052495926250000005,0.00022073677040977506,16
2.07144383068331,-0.052624511250000006,0.0002373607694753646,16
2.11699270607624,-0.052690495000000004,0.00016268812310676003,16
2.16345713675344,-0.053077298125,0.00028343793653149986,16
2.21015045625172,-0.052857255000000006,0.000242475757164505,16
2.25730155339213,-0.052864548750000004,0.00018790019334992026,16
2.30491042817469,-0.052969203125,0.0002335718703825113,16
2.35251930295724,-0.052934794375000004,0.0002272498224413164,16
2.4001281777398,-0.052950914375,0.0002252521948830002,16
2.4459059419538,-0.052999014375,0.00014171764246948728,16
2.49168370616779,-0.052601183125,0.00021014758512527413,16
2.53906369212928,-0.053011950625,0.0002683271133213327,16
2.58644367809076,-0.05273704125,0.00015808377825835769,16
2.63359477523118,-0.052681238125,0.0002555009958938207,16
2.68097476119266,-0.05287616875,0.00017775604591950601,16
2.72858363597522,-0.052959180625,0.00022386973191648683,16
2.7759636219367,-0.053071213125,0.0002322556595305791,16
2.82334360789819,-0.052929223750000004,0.0001884498962216148,16
