position,voltage_mean,voltage_std,n_samples
2.20488601336711,0.8493334375,0.00017849383348942372,16
2.20923490096744,0.8495332250000001,0.00012655716840621824,16
2.21404156620991,0.8495066375,0.00019037301500935568,16
2.21884823145238,0.8495786249999999,0.00016098264463910956,16
2.22365489669485,0.84933238125,0.00020611834955539234,16
2.22823267311625,0.8492581374999999,0.00012739614336293952,16
2.23303933835872,0.8496278312500001,0.00018802169661621336,16
2.23807489242225,0.84953329375,0.00018591477035440914,16
2.24265266884365,0.849363525,0.00023640088700130815,16
2.24745933408612,0.84968400625,0.00015382229791527718,16
2.25203711050752,0.8495313250000001,0.00016203136463352824,16
2.25638599810785,0.8497864375,0.00023261673917357627,16
2.26050599688711,0.84976361875,0.00018016232687062973,16
2.26508377330851,0.84966211875,0.00016840730469146114,16
2.26943266090884,0.8498511625,0.00028984911996372456,16
2.27401043733024,0.84939200625,0.0001705231782953202,16
2.27881710257271,0.8496594875000001,0.00019253714536095903,16
2.28362376781518,0.8493824125,0.0002568452935985975,16
2.28820154423658,0.8493291437499999,0.00017952703476339425,16
2.29300820947905,0.84937900625,0.0002310457407872615,16
2.29781487472152,0.84940645625,0.0001736996220805685,16
2.30285042878506,0.8497065312500001,0.0001829862519383289,16
2.30765709402753,0.84959679375,0.00019875180649728838,16
2.31246375927,0.8491903375000001,0.0001640617714269495,16
2.31772820215461,0.84928666875,0.00015805062764329226,16
2.32276375621815,0.8495918062500001,0.00024001445911847166,16
2.32779931028169,0.8493750875,0.000212191861516296,16
2.33283486434523,0.84950363125,0.0002182310350258062,16
2.3383281960509,0.8495209625,0.0001955368503473185,16
2.34336375011444,0.8494449,0.00018567005682124045,16
2.34839930417798,0.84945711875,0.0002421806201442142,16
2.35366374706259,0.8495840625,0.0002173121455274651,16
2.3589281899472,0.8490067562500001,0.00017013388466420533,16
2.36419263283181,0.8491249000000001,0.00023353724274728196,16
2.36922818689535,0.849432425,0.00014908565700629743,16
2.37403485213782,0.8494788875,0.00022238031858450464,16
2.37884151738029,0.84930355625,0.00019326646750260782,16
2.38387707144383,0.8490828125000001,0.00016933800472354084,16
2.38891262550737,0.849247075,0.00020764959517177367,16
2.39371929074984,0.84955484375,0.00016169144213885403,16
2.39875484481338,0.84940774375,0.00018509070738677305,16
2.40401928769799,0.84953825625,0.00022251758629587305,16
2.4092837305826,0.8495472125,0.00012714304382761563,16
2.41431928464614,0.8494147750000001,0.0002485985657138678,16
2.41935483870968,0.84955945625,0.00017374441706408705,16
2.42461928159429,0.8493733125,0.00026602836990395395,16
2.42965483565783,0.8494809187500001,0.00014012853572145726,16
2.4344615009003,0.84920509375,0.00011991156881608905,16
2.4390392773217,0.84926285,0.00018914934575621028,16
2.44407483138524,0.84927646875,0.0001847264522163437,16
2.4488814966277,0.849226425,0.00016334870102023688,16
2.45391705069124,0.8492049749999999,0.00015478150931231806,16
2.45872371593371,0.849273725,9.9841258380501e-05,16
2.46398815881832,0.84910374375,0.000176222664436036,16
2.46902371288186,0.849210875,0.00016487712659736488,16
2.4740592669454,0.8493732062500001,0.00010801363611107299,16
2.47909482100894,0.84937955625,0.0001949408434908862,16
2.48413037507248,0.849275425,0.00016645510843767342,16
2.48939481795709,0.84958640625,0.00019955282342261395,16
2.49420148319956,0.84930648125,0.00022396667502875956,16
2.49900814844203,0.84937250625,0.000251110071653717,16
2.5038148136845,0.8492662125,0.0002596970997022295,16
2.50862147892697,0.84935969375,0.00019845463420121965,16
2.51388592181158,0.8492636499999999,0.00018933069283662507,16
2.51869258705405,0.84917136875,0.00018197163830783173,16
2.52372814111759,0.8491173437499999,0.00021832819609692884,16
2.5289925840022,0.84909155625,0.00017997685604246962,16
2.53402813806574,0.848956175,0.00020188424437038064,16
2.53906369212928,0.8491585125,0.00020670927009629523,16
2.54409924619282,0.8492293125000001,0.00017733664622336805,16
2.54913480025636,0.84915575625,0.00016734566385459334,16
2.55394146549883,0.84916301875,0.00017516585789884164,16
2.55874813074129,0.8490571,0.00012786798856633457,16
2.56355479598376,0.8492973187499999,0.00017502909836206604,16
2.5685903500473,0.84896483125,0.00025913708900587206,16
2.57362590411084,0.8489107,0.00018977272920521346,16
2.57866145817438,0.8490266625,0.00020570922401230888,16
2.58346812341685,0.849026075,0.00022057982823685268,16
2.58827478865932,0.84918795,0.00015925170721219087,16
2.59331034272286,0.8491303562500001,0.00023235966993206042,16
2.5983458967864,0.8492864999999999,0.00015114532328193775,16
2.60338145084994,0.8495675500000001,0.0001615281322247011,16
2.60864589373455,0.84945795625,0.00018356244158579843,16
2.61391033661916,0.8494383750000001,0.00016741618985331044,16
2.61871700186163,0.84948583125,0.0002838389391863516,16
2.62375255592517,0.8491223875,0.0002270123258630476,16
2.62878810998871,0.849249025,0.00020458650523677902,16
2.63382366405225,0.84938198125,0.00016956162677160788,16
2.63908810693686,0.8494259125,0.00021822234611457817,16
2.6441236610004,0.8492248812500001,0.00020825018673086498,16
2.64915921506394,0.84929989375,0.00014178623200415265,16
2.65419476912748,0.8492431125000001,0.00022512433474361113,16
2.65923032319102,0.8492174187500001,0.000132933988405663,16
2.66426587725456,0.84923605,0.0002448456963068716,16
2.6693014313181,0.84881270625,0.00014011262643295438,16
2.6745658742027,0.8491892562500001,0.00011069998288590722,16
2.67937253944517,0.84920988125,0.00018374067057524906,16
2.68417920468764,0.8491667624999999,0.0002558107842600727,16
2.68898586993011,0.8491220749999999,0.00018238590783005353,16
2.69425031281472,0.84868310625,0.00014498764804609683,16
2.69905697805719,0.8490235625,0.0001675811403283521,16
2.70409253212073,0.8490163187499999,0.00016526421352923372,16
2.7088991973632,0.8490193562499999,0.00016826325716249942,16
2.71416364024781,0.84905998125,0.00021987388208571267,16
2.71942808313242,0.84934896875,0.00023820345746534063,16
2.72446363719596,0.84909323125,0.0002064556299751609,16
2.7294991912595,0.8491308125,0.00020075018329692598,16
2.73453474532304,0.8492246625,0.00017295803998008372,16
2.73957029938658,0.84945925,0.00019201672453199314,16
2.74437696462905,0.84927766875,0.00015032662238751376,16
2.74918362987152,0.8494701062500001,0.00015960576614250746,16
2.75421918393506,0.8491010562500001,0.00017402571278674243,16
2.7592547379986,0.84909321875,0.00023490038106277128,16
2.76451918088321,0.8489921687499999,0.0001899190772366923,16
2.76932584612568,0.8490360312499999,0.0002004050732851824,16
2.77459028901028,0.84923706875,0.00022003499073656186,16
2.77962584307382,0.8493707875000001,0.00016235954266303795,16
2.78466139713736,0.8490070125,0.00018782844524658875,16
2.7896969512009,0.84916370625,0.000115802274744228,16
2.79450361644337,0.8490218812499999,0.00018102750557149518,16
2.79953917050691,0.8489137875,0.00018793081132095055,16
2.80434583574938,0.8491581875,0.00016262582004018965,16
2.80915250099185,0.8494676125,0.00016561686536627104,16
2.81418805505539,0.8491390062499999,0.00014583509295070196,16
2.81945249794,0.84943479375,0.00020219465394994093,16
2.82448805200354,0.8488581125000001,0.00019692777189555987,16
2.82952360606708,0.8488244062499999,0.00023268989682825013,16
2.83455916013062,0.84917135625,0.00019578968297881562,16
2.83982360301523,0.8491856125,0.00020656420271613295,16
2.84508804589984,0.84917163125,0.000133258483401391,16
2.85012359996338,0.8494312374999999,0.00018746664661681278,16
2.85538804284799,0.8495159750000001,0.00016723093874939225,16
2.86019470809046,0.84923285,0.0001422637075996467,16
2.865230262154,0.849400525,0.00023049074954323021,16
2.87003692739647,0.84897080625,0.00016763361636598366,16
2.87507248146001,0.8487877500000001,0.0001327901351757676,16
2.87987914670248,0.8490365875,0.00015118452250066682,16
2.88491470076602,0.84912555625,0.0002338211949566158,16
2.88995025482955,0.8492356187500001,0.0001847699590665032,16
2.89498580889309,0.8494137312500001,0.00018708599532951448,16
2.89979247413556,0.84895494375,0.00016519616736153137,16
2.90505691702017,0.84923911875,0.00024614918042407073,16
2.91009247108371,0.8491154750000001,0.00016376646672930587,16
2.91489913632618,0.84904396875,0.00012817346994771064,16
2.91970580156865,0.8490260125,0.00012915851150331433,16
2.92474135563219,0.8491039312499999,0.00016979074149798732,16
2.92954802087466,0.8494018249999999,0.00016284923050171986,16
2.9345835749382,0.84929684375,0.00020539793380397223,16
2.93961912900174,0.84936215625,0.00026831121148944306,16
2.94488357188635,0.8494465125,0.0001923215987447801,16
2.94991912594989,0.8494436437499999,0.0002161625313529944,16
2.95495468001343,0.84954486875,0.00012292610950663638,16
2.95999023407697,0.84914315,0.00020680365386035562,16
2.96479689931944,0.8490087374999999,0.00014582496303360026,16
2.97006134220405,0.8492414562499999,0.0002666322044707688,16
2.97509689626759,0.8492445125,0.00022230542299671516,16
2.9803613391522,0.84942220625,0.00015269671930311882,16
2.9849391155736,0.8492571125,0.00017697647398383031,16
2.98974578081606,0.8495122749999999,0.0001602751520822877,16
2.9947813348796,0.84963803125,0.0001775869776994885,16
2.99981688894314,0.84936799375,0.00017723851679569361,16
3.00485244300668,0.84930321875,0.00019249377983051168,16
3.00988799707022,0.84935878125,0.0002238807473264281,16
3.01492355113376,0.8494060999999999,0.0001614194652140735,16
3.01973021637623,0.84933570625,0.00019695485989418735,16
3.02476577043977,0.84944414375,0.0002113117689835068,16
3.02957243568224,0.84907379375,0.00014375112377276728,16
3.03460798974578,0.8491899625,0.00023532687074312328,16
3.03941465498825,0.84913689375,0.00025464599316686197,16
3.04422132023072,0.8488511812499999,0.00020402653387104964,16
3.04925687429426,0.84903695625,0.00021551708449896786,16
3.0542924283578,0.84893483125,0.00014179201193452383,16
3.05932798242134,0.84887275625,0.0002587731800456527,16
3.06413464766381,0.849076175,0.0001483295170389189,16
3.06939909054842,0.84896823125,0.00014255271270107865,16
3.07443464461196,0.8490195,0.00022350348990563367,16
3.0794701986755,0.8493251187499999,0.00023912066310428993,16
3.08450575273904,0.84952870625,0.00017049995406431324,16
3.08977019562365,0.84929774375,0.0002570385427536789,16
3.09503463850826,0.8497532125,0.000324961162823734,16
3.1000701925718,0.850222575,0.0002944663510063552,16
3.1046479689932,0.8505448375,0.00029024515688248927,16
3.10945463423566,0.85075196875,0.00017265133477166293,16
3.11426129947813,0.85088374375,0.00025345379502177156,16
3.1190679647206,0.8510435624999999,0.0003335579257696492,16
3.12410351878414,0.8516145125,0.0002878860340373384,16
3.12913907284768,0.8519527,0.0002271012411899168,16
3.13417462691122,0.852011325,0.000206791569279301,16
3.13921018097476,0.8523395125000001,0.00036650271976310084,16
3.14401684621723,0.8526545875,0.00024297911915172955,16
3.14905240028077,0.8529870125000001,0.0002490496583891415,16
3.15408795434431,0.8530798374999999,0.00011329790308629228,16
3.15889461958678,0.8531223875,0.00023855765255750464,16
3.16370128482925,0.853489175,0.00020922004415207602,16
3.16850795007172,0.85369289375,0.00028603226756073206,16
3.17331461531419,0.8536471999999999,0.00022468833136146131,16
3.17835016937773,0.85381195,0.00024115881696507783,16
3.18338572344127,0.85407678125,0.00039842240652785153,16
3.18842127750481,0.854189375,0.00019262912065676593,16
3.19345683156835,0.8545076312500001,0.0001358818775570894,16
3.19826349681082,0.8545914125,0.0002558587595603276,16
3.20329905087436,0.8547037749999999,0.00030497049959790526,16
3.2083346049379,0.8548170375,0.0002454316271260701,16
3.2135990478225,0.85519228125,0.0001941603274962071,16
3.21863460188604,0.8552834874999999,0.00027759048946919616,16
3.22389904477065,0.8553749187499999,0.0002759246686569436,16
3.22893459883419,0.8554538125,0.00025018224326229605,16
3.23442793053987,0.85575974375,0.00022601540591502705,16
3.23992126224555,0.85591504375,0.00016326917945814017,16
3.24518570513016,0.85631738125,0.00016541858351900487,16
3.25045014801477,0.85634976875,0.0002631893014513312,16
3.25548570207831,0.8564229250000001,0.00020856765239365106,16
3.26097903378399,0.85635495625,0.00021464618261438822,16
3.26647236548967,0.8565343562500001,0.00018666908209701426,16
3.27173680837428,0.8564997625,0.00022593706224022638,16
3.27700125125889,0.8566768250000001,0.00024632954425931794,16
3.28249458296457,0.85683808125,0.000252039161686101,16
3.28775902584918,0.8569798375,0.00021405608457540276,16
3.29302346873379,0.85716519375,0.00025776605786243423,16
3.29851680043947,0.8571591000000001,0.00024084363184440126,16
3.30378124332408,0.8571854125,0.0002870168176148503,16
3.30927457502976,0.85741946875,0.00021435225599101578,16
3.31453901791437,0.85746499375,0.00016491155003800533,16
3.32003234962004,0.8577584,0.00026184903570568123,16
3.32529679250465,0.85738525,0.00025980820810744164,16
3.33033234656819,0.85751249375,0.00013306187220964158,16
3.3355967894528,0.85745268125,0.00019582106698065027,16
3.34086123233741,0.857645075,0.00025339617573081057,16
3.34635456404309,0.8577084625,0.00013517780362821987,16
3.35139011810663,0.857581975,0.00021668787892958338,16
3.35688344981231,0.857898775,0.00016503774757612553,16
3.36191900387585,0.85783891875,0.00019737254500927165,16
3.36718344676046,0.85757355625,0.00023581630024436663,16
3.37267677846614,0.85774758125,0.0002620057685880832,16
3.37794122135075,0.8576306625,0.00018020165050229475,16
3.38320566423536,0.85736069375,0.00023475385105666712,16
3.38847010711997,0.857748975,0.00021911511386711306,16
3.39373455000458,0.85759336875,0.00018881120437737453,16
3.39899899288919,0.8576964,0.00015802871178998492,16
3.4042634357738,0.85765875625,0.0001878749516591696,16
3.40929898983734,0.857984425,0.00025806577770987456,16
3.41456343272195,0.85793034375,0.00017496191717326592,16
3.41982787560656,0.857931725,0.0001643120373709811,16
3.4255500961333,0.85810883125,0.00017242973467020936,16
3.43104342783898,0.8580835,0.00026644968333626093,16
3.43630787072359,0.8581015312500001,0.0001453583318851608,16
3.44134342478713,0.858058475,0.0002014896756039909,16
3.44660786767174,0.85602523125,0.00019290064709180063,16
3.45210119937742,0.85593218125,0.00020785929501332252,16
3.45736564226203,0.85622444375,0.0002491644586632279,16
3.46263008514664,0.85637664375,0.00024101242698445352,16
3.46766563921018,0.8562160624999999,0.00016360960727827308,16
3.47293008209479,0.85642479375,0.0002214769132120517,16
3.47865230262154,0.85624769375,0.000255447889668196,16
3.48391674550615,0.8555044875,0.00017538768084944976,16
3.48941007721183,0.85564950625,0.00015723436913073473,16
3.49444563127537,0.8555624187499999,0.00019583269715100078,16
3.49993896298105,0.8556641812500001,0.0002270215111469328,16
3.50543229468673,0.85554553125,0.0001840399403619708,16
3.51115451521348,0.8559283,0.00015526126770706001,16
3.51664784691916,0.8558766625,0.00023073963919046807,16
3.52191228980377,0.8559442875000001,0.00020677993095015635,16
3.52717673268838,0.8557292000000001,0.00028610863976816545,16
3.53244117557299,0.85595729375,0.00019040515837534877,16
3.5377056184576,0.8556859875,0.00015341387190782535,16
3.54319895016327,0.855822125,0.0002040572300238383,16
3.54846339304788,0.85590253125,0.0001824736649449279,16
3.55395672475356,0.8562651375000001,0.00020443102099180355,16
3.55922116763817,0.8560993125,0.00019306495304366494,16
3.56448561052278,0.856105975,0.00021405770688064516,16
3.56975005340739,0.85598955625,0.00014809309136801956,16
3.575014496292,0.8562385,0.00016691361538232312,16
3.58027893917661,0.8548789375000001,0.0002203351279159586,16
3.58577227088229,0.8550850125,0.00010260606021940821,16
3.5910367137669,0.8552932375,0.00017677225770393546,16
3.59630115665151,0.8550193374999999,0.0001843243061664715,16
3.60156559953612,0.855070075,0.0001908979750416408,16
3.60683004242073,0.8553143937500001,0.00024138379054100312,16
3.61209448530534,0.85546105625,0.00015811536914840747,16
3.61758781701102,0.8554454875,0.0002564047212781892,16
3.6230811487167,0.8556172624999999,0.000205142651205804,16
3.62834559160131,0.85568724375,0.00019583430167092173,16
3.63361003448592,0.8555314062499999,0.00017502952418360743,16
3.63887447737053,0.8555037062499999,0.000222614250073818,16
3.64413892025514,0.8555358625,0.00021082423625795878,16
3.64963225196082,0.855553125,0.00016282605173926666,16
3.65489669484542,0.856039175,0.00024035125987812597,16
3.66016113773003,0.8547412000000001,0.00014837750840338888,16
3.66519669179357,0.8548212625,0.00018680857138726474,16
3.67023224585711,0.8550289,0.00018757008690087692,16
3.67549668874172,0.8550599875,0.000213804130207414,16
3.68053224280526,0.85515481875,0.0001754963504561867,16
3.6855677968688,0.85502641875,0.00016003536413379624,16
3.69060335093234,0.85505985625,0.00010862698771916487,16
3.69563890499588,0.85531234375,0.0002108966007571862,16
3.70067445905942,0.85518763125,0.00016790595849593197,16
3.70571001312296,0.8552152625,0.00013560241920315344,16
3.7107455671865,0.85517449375,0.0002137691233221835,16
3.71578112125004,0.8548785875,0.00015575642793719933,16
3.72127445295572,0.8542804937499999,0.00017374793692569268,16
3.72631000701926,0.85463830625,0.00024298036563875,16
3.73157444990387,0.85476104375,0.00015998942921623943,16
3.73638111514634,0.85481775,0.00018115823884108932,16
3.74164555803095,0.85505110625,0.000281987440918797,16
3.74691000091556,0.85486704375,0.00019867381234308133,16
3.75217444380016,0.854788275,0.0002330489366527979,16
3.7572099978637,0.85470495625,0.00019282186717521155,16
3.76247444074831,0.85486714375,0.00022196672320628678,16
3.76773888363292,0.8548709750000001,0.00016991017663754818,16
3.77300332651753,0.85487269375,0.0002960185308151109,16
3.77803888058107,0.8547379562499999,0.00014152390685301088,16
3.78330332346568,0.85497133125,0.00018575421165733437,16
3.78856776635029,0.85509004375,0.0002010901724623476,16
3.79360332041383,0.85504069375,0.0001813462726000841,16
3.7984099856563,0.855096925,0.00022549498470033458,16
3.80344553971984,0.8546017749999999,0.0002810607240882317,16
3.80870998260445,0.8542671500000001,0.00017426352530004302,16
3.81374553666799,0.8542002375,0.00016572042298325962,16
3.81878109073153,0.8543011375,0.00016942644744475494,16
3.82381664479507,0.8545092125,0.00023403113274467603,16
3.82885219885861,0.8546127625,0.00016280807287646142,16
3.83411664174322,0.8545765062499999,0.00017672906335954025,16
3.83915219580676,0.85489524375,0.00022151405702784408,16
3.8441877498703,0.85478189375,0.00017696209505410515,16
3.84922330393384,0.85448534375,0.00019995168781716441,16
3.85448774681845,0.854787275,0.00021133898273863238,16
3.85952330088199,0.85480370625,0.00023026166492913904,16
3.8647877437666,0.85480915625,0.00015625115987069374,16
3.86959440900906,0.8545698312500001,0.0001955194706376825,16
3.8746299630726,0.85499381875,0.00020213648921814156,16
3.87989440595721,0.8550984625,0.00021928226636859887,16
3.88515884884182,0.8548397937500001,0.00035713848236494785,16
3.89042329172643,0.8544529750000001,0.00022645827844219142,16
3.89568773461104,0.8545036375,0.0002116656144576829,16
3.90095217749565,0.8545357375,0.0001970617760849333,16
3.90598773155919,0.85469105625,0.00019570341070338797,16
3.9112521744438,0.85452084375,0.0002053772381763284,16
3.91651661732841,0.85461244375,0.00012165033378885654,16
3.92155217139195,0.85456155,0.00022182366307497872,16
3.92681661427656,0.854678425,0.00022266764330499238,16
3.9318521683401,0.85477511875,0.0001481059089754083,16
3.93688772240364,0.8550186000000001,0.00019432558696683123,16
3.94192327646718,0.8548117562499999,0.0001931157456318272,16
3.94695883053072,0.8553099875,0.00024218310963761776,16
3.95199438459426,0.8551716375,0.0001946549603625607,16
3.9570299386578,0.85528359375,0.00019496483487012304,16
3.96229438154241,0.85534440625,0.00022904409910742932,16
3.96732993560595,0.8551891125,0.00019971501844816608,16
3.97236548966948,0.8552924187500001,0.00014631883089143152,16
3.9776299325541,0.85533390625,0.00026059447295737845,16
3.9828943754387,0.8552054062499999,0.00032597964175073074,16
3.98815881832331,0.85538758125,0.00022186537928085102,16
3.99319437238685,0.85526471875,0.0001942670012468411,16
3.99845881527146,0.8553579687499999,0.0001596564738694742,16
4.003494369335,0.855237475,0.00020118626164576648,16
4.00875881221961,0.855275075,0.00014308896926387197,16
4.01379436628315,0.8547881937499999,0.0005511477813036624,16
4.01882992034669,0.8544985,0.00020640801522712449,16
4.02386547441023,0.85453556875,0.00017677343804552842,16
4.02890102847377,0.854437025,0.00016655655008134576,16
4.03393658253731,0.85431865625,0.0002083675537624383,16
4.03920102542192,0.8545651000000001,0.00021937263389037765,16
4.04423657948546,0.85461090625,0.00020456686397345286,16
4.049272133549,0.8545978187500001,0.0001899510108513285,16
4.05407879879147,0.85461804375,0.00016109602714199926,16
4.05911435285501,0.8546881125,0.00017039194844168016,16
4.06414990691855,0.8546152312499999,0.00015091287104962371,16
4.06918546098209,0.8545274125,0.00019874757191911782,16
4.0744499038667,0.8549310937500001,0.000169331123352858,16
4.07948545793024,0.8544477500000001,0.00018642960802941292,16
4.08452101199377,0.85464575,0.0002586297208365606,16
4.08978545487838,0.8546433875,0.0001979676074355268,16
4.09504989776299,0.8547376062500001,0.00020984809824235257,16
4.09985656300546,0.85470858125,0.00017516104810555433,16
4.10512100589007,0.85477726875,0.00018009283966454473,16
4.11015655995361,0.85497473125,0.00019139664547330288,16
4.11542100283822,0.85509659375,0.00018875811064940782,16
4.12045655690176,0.85484016875,0.00013962761509973888,16
4.1254921109653,0.8550513625,0.0001906709760129924,16
4.13121433149205,0.854824225,0.0003350787435439618,16
4.1369365520188,0.8542855125,0.00022465119873650493,16
4.14242988372448,0.85435035625,0.00010979515568064518,16
4.14792321543016,0.85437411875,0.00025919331159086754,16
4.15318765831477,0.85468914375,0.00021720138112115098,16
4.15868099002045,0.854566025,0.0001838583167142589,16
4.16417432172613,0.85435834375,0.00019825685035059583,16
4.16966765343181,0.8543511187499999,0.00019051465238514872,16
4.17516098513749,0.8544737437500001,0.0001443463844747689,16
4.1804254280221,0.8543950499999999,0.00021289663571789948,16
4.18591875972778,0.85454999375,0.0001526727033098577,16
4.19118320261238,0.85451295625,0.00014954782666739086,16
4.1971343119602,0.854493175,0.0001514491932134425,16
4.20262764366588,0.85460681875,0.00019134999091569596,16
4.20812097537156,0.8546463125000001,0.00022042512298681017,16
4.21361430707724,0.8550272750000001,0.00015040099110378587,16
4.21910763878292,0.854727625,0.00020869433239788324,16
4.2246009704886,0.8546990937500001,0.00015612466760873565,16
4.23009430219428,0.85490644375,0.00021802424168183298,16
4.23512985625782,0.8550115875,0.00013003033720539384,16
4.2406231879635,0.8551731062500001,0.00013136155006673893,16
4.24588763084811,0.8549299374999999,0.00013235605801681553,16
4.25115207373272,0.85467173125,0.00019742936306039755,16
4.2566454054384,0.85501889375,0.0001605883925940358,16
4.26190984832301,0.855271,0.00022888544077769458,16
4.26740318002869,0.85444523125,0.00026989606730820794,16
4.2726676229133,0.8542803750000001,0.00022346299050401806,16
4.27793206579791,0.8543407437499999,0.0001921587981616728,16
4.28319650868252,0.8544805,0.0001383883755956367,16
4.28846095156713,0.8542853687499999,0.00019307165353420403,16
4.29395428327281,0.85468466875,0.00020692758914277006,16
4.29921872615742,0.8545401125000001,0.00014478904428081,16
4.30448316904202,0.85454916875,0.0003082049150296591,16
4.3099765007477,0.85420136875,0.0002277158858060669,16
4.31569872127445,0.8541763437500001,0.00011833261896425763,16
4.3214209418012,0.8543703687499999,0.0001836548723787005,16
4.32691427350688,0.854386125,0.00016571645022446844,16
4.33217871639149,0.85448918125,0.00014473772926724382,16
4.33767204809717,0.85456006875,0.00022013472783374833,16
4.34293649098178,0.8547075312500001,0.00012686992215825137,16
4.34842982268746,0.85462266875,0.00014134028848292822,16
4.35415204321421,0.8546474187499999,0.000186081777112762,16
4.35941648609882,0.854776375,0.0001460568361118454,16
4.36468092898343,0.854826825,0.0002399161923985245,16
4.36994537186804,0.8547924625,0.00014202098381489711,16
4.37543870357372,0.854844975,0.0002216321713447779,16
4.38116092410047,0.8548658812500001,0.00020602389794254308,16
4.38642536698508,0.85494006875,0.00015853518820261767,16
4.39168980986969,0.8551113625,0.00014877059888886965,16
4.3969542527543,0.85508779375,0.00017622595392262092,16
4.4022186956389,0.854715525,0.00011905593485838044,16
4.40771202734459,0.85500538125,0.00022113614363878867,16
4.4129764702292,0.85514425625,0.00013720343458141298,16
4.41846980193487,0.85522984375,0.00017177278221808663,16
4.42350535599841,0.8552554562500001,0.00021206651364829549,16
4.42899868770409,0.8552799375,0.00011766065546201768,16
4.43449201940977,0.8553076375,0.0002121531489131194,16
4.44021423993652,0.8552038625,0.00021879660610656535,16
4.44547868282113,0.85451685625,0.0001614223806073264,16
4.45097201452681,0.854439775,0.00017539531600073812,16
4.45623645741142,0.85454381875,0.00021237451064908547,16
4.4617297891171,0.85482936875,0.0002141329135103642,16
4.46699423200171,0.8546504687500001,0.00018707667785813203,16
4.47225867488632,0.85514843125,0.00018699598832178037,16
4.47729422894986,0.85493066875,0.00023125868826584587,16
4.48255867183447,0.85489686875,0.00020370679517000813,16
4.48782311471908,0.8545823375,0.0001624998687499448,16
4.49331644642476,0.85499318125,0.0003280597015383515,16
4.49903866695151,0.85502029375,0.00023619015768218824,16
4.50430310983612,0.8547643374999999,0.00027724570527557955,16
4.50933866389966,0.85482309375,0.00012110677865394525,16
4.51460310678426,0.8548633,0.00022232080424468024,16
4.51986754966887,0.8548803125,0.00017264634688794297,16
4.52536088137455,0.8545202624999999,0.00015366197022604765,16
4.53062532425916,0.8546673375,0.00029874330719489926,16
4.53588976714377,0.8548667062499999,0.0001999549620188048,16
4.54115421002838,0.85510909375,0.00013522365486827795,16
4.54664754173406,0.85491966875,0.00025054938315317437,16
