pos_index,position,sample_index,voltage
98,2.46902371288186,1,0.8493476
98,2.46902371288186,2,0.8494323
98,2.46902371288186,3,0.8490648
98,2.46902371288186,4,0.8491788
98,2.46902371288186,5,0.8490388
98,2.46902371288186,6,0.8493237
98,2.46902371288186,7,0.8492709
98,2.46902371288186,8,0.849263
98,2.46902371288186,9,0.8494387
98,2.46902371288186,10,0.8493097
98,2.46902371288186,11,0.8491713
98,2.46902371288186,12,0.8489909
98,2.46902371288186,13,0.8490088
98,2.46902371288186,14,0.8488899
98,2.46902371288186,15,0.8494114
99,2.4740592669454,0,0.8491604
99,2.4740592669454,1,0.849627
99,2.4740592669454,2,0.8492836
99,2.4740592669454,3,0.8493919
99,2.4740592669454,4,0.8495665
99,2.4740592669454,5,0.8494337
99,2.4740592669454,6,0.8492922
99,2.4740592669454,7,0.8493963
99,2.4740592669454,8,0.8493916
99,2.4740592669454,9,0.8494294
99,2.4740592669454,10,0.8493491
99,2.4740592669454,11,0.8493089
99,2.4740592669454,12,0.8493233
99,2.4740592669454,13,0.8492747
99,2.4740592669454,14,0.8493657
99,2.4740592669454,15,0.849377
100,2.47909482100894,0,0.8495573
100,2.47909482100894,1,0.8498378
100,2.47909482100894,2,0.8490967
100,2.47909482100894,3,0.8492771
100,2.47909482100894,4,0.8495622
100,2.47909482100894,5,0.8492824
100,2.47909482100894,6,0.8491091
100,2.47909482100894,7,0.8491272
100,2.47909482100894,8,0.8494178
100,2.47909482100894,9,0.8495049
100,2.47909482100894,10,0.8493336
100,2.47909482100894,11,0.8493026
100,2.47909482100894,12,0.8492514
100,2.47909482100894,13,0.8494561
100,2.47909482100894,14,0.8493573
100,2.47909482100894,15,0.8495994
101,2.48413037507248,0,0.8491089
101,2.48413037507248,1,0.849034
101,2.48413037507248,2,0.8495803
101,2.48413037507248,3,0.8492922
101,2.48413037507248,4,0.849431
101,2.48413037507248,5,0.8491719
101,2.48413037507248,6,0.849332
101,2.48413037507248,7,0.8491201
101,2.48413037507248,8,0.849417
101,2.48413037507248,9,0.8491048
101,2.48413037507248,10,0.8492537
101,2.48413037507248,11,0.8493709
101,2.48413037507248,12,0.8491705
101,2.48413037507248,13,0.8491697
101,2.48413037507248,14,0.8492297
101,2.48413037507248,15,0.8496201
102,2.48939481795709,0,0.8496516
102,2.48939481795709,1,0.8499244
102,2.48939481795709,2,0.8496895
102,2.48939481795709,3,0.8494796
102,2.48939481795709,4,0.8495663
102,2.48939481795709,5,0.8497903
102,2.48939481795709,6,0.8497147
102,2.48939481795709,7,0.8495423
102,2.48939481795709,8,0.8492961
102,2.48939481795709,9,0.8491068
102,2.48939481795709,10,0.8494164
102,2.48939481795709,11,0.8498554
102,2.48939481795709,12,0.8496946
102,2.48939481795709,13,0.8494962
102,2.48939481795709,14,0.8495601
102,2.48939481795709,15,0.8495982
103,2.49420148319956,0,0.848951
103,2.49420148319956,1,0.848841
103,2.49420148319956,2,0.8493934
103,2.49420148319956,3,0.8494638
103,2.49420148319956,4,0.8494453
103,2.49420148319956,5,0.8494207
103,2.49420148319956,6,0.8493784
103,2.49420148319956,7,0.849167
103,2.49420148319956,8,0.8490965
103,2.49420148319956,9,0.8495651
103,2.49420148319956,10,0.8490165
103,2.49420148319956,11,0.8493472
103,2.49420148319956,12,0.849553
103,2.49420148319956,13,0.8492968
103,2.49420148319956,14,0.8496416
103,2.49420148319956,15,0.8493264
104,2.49900814844203,0,0.8492109
104,2.49900814844203,1,0.8494929
104,2.49900814844203,2,0.8495728
104,2.49900814844203,3,0.8497297
104,2.49900814844203,4,0.8495626
104,2.49900814844203,5,0.8493636
104,2.49900814844203,6,0.84962
104,2.49900814844203,7,0.8498108
104,2.49900814844203,8,0.8492633
104,2.49900814844203,9,0.8494893
104,2.49900814844203,10,0.8491876
104,2.49900814844203,11,0.8490806
104,2.49900814844203,12,0.849253
104,2.49900814844203,13,0.8489622
104,2.49900814844203,14,0.8489463
104,2.49900814844203,15,0.8494145
105,2.5038148136845,0,0.8491716
105,2.5038148136845,1,0.8493267
105,2.5038148136845,2,0.8493192
105,2.5038148136845,3,0.8492193
105,2.5038148136845,4,0.8491858
105,2.5038148136845,5,0.8497148
105,2.5038148136845,6,0.8491478
105,2.5038148136845,7,0.848923
105,2.5038148136845,8,0.848793
105,2.5038148136845,9,0.8489413
105,2.5038148136845,10,0.8490467
105,2.5038148136845,11,0.8496099
105,2.5038148136845,12,0.8495168
105,2.5038148136845,13,0.8492412
105,2.5038148136845,14,0.8495643
105,2.5038148136845,15,0.849538
106,2.50862147892697,0,0.8490744
106,2.50862147892697,1,0.8496868
106,2.50862147892697,2,0.8491015
106,2.50862147892697,3,0.8496658
106,2.50862147892697,4,0.8496073
106,2.50862147892697,5,0.8494251
106,2.50862147892697,6,0.8490918
106,2.50862147892697,7,0.8493303
106,2.50862147892697,8,0.849287
106,2.50862147892697,9,0.8493376
106,2.50862147892697,10,0.8492181
106,2.50862147892697,11,0.8491091
106,2.50862147892697,12,0.8493651
106,2.50862147892697,13,0.8495551
106,2.50862147892697,14,0.8494474
106,2.50862147892697,15,0.8494527
107,2.51388592181158,0,0.8494828
107,2.51388592181158,1,0.8495675
107,2.51388592181158,2,0.8492625
107,2.51388592181158,3,0.8493973
107,2.51388592181158,4,0.8492875
107,2.51388592181158,5,0.8490779
107,2.51388592181158,6,0.8492414
107,2.51388592181158,7,0.8493646
107,2.51388592181158,8,0.8494431
107,2.51388592181158,9,0.8492733
107,2.51388592181158,10,0.8492797
107,2.51388592181158,11,0.8492559
107,2.51388592181158,12,0.8487478
107,2.51388592181158,13,0.8491738
107,2.51388592181158,14,0.8490246
107,2.51388592181158,15,0.8493387
108,2.51869258705405,0,0.8493403
108,2.51869258705405,1,0.8491027
108,2.51869258705405,2,0.8489189
108,2.51869258705405,3,0.8490971
108,2.51869258705405,4,0.8488137
108,2.51869258705405,5,0.8490163
108,2.51869258705405,6,0.8491501
108,2.51869258705405,7,0.8491579
108,2.51869258705405,8,0.8492143
108,2.51869258705405,9,0.8490694
108,2.51869258705405,10,0.8491006
108,2.51869258705405,11,0.8493531
108,2.51869258705405,12,0.8492071
108,2.51869258705405,13,0.8493359
108,2.51869258705405,14,0.8496054
108,2.51869258705405,15,0.8492591
109,2.52372814111759,0,0.8486826
109,2.52372814111759,1,0.8491825
109,2.52372814111759,2,0.8490792
109,2.52372814111759,3,0.8489646
109,2.52372814111759,4,0.8491286
109,2.52372814111759,5,0.8492811
109,2.52372814111759,6,0.8494
109,2.52372814111759,7,0.8491657
109,2.52372814111759,8,0.8494102
109,2.52372814111759,9,0.8492713
109,2.52372814111759,10,0.8494269
109,2.52372814111759,11,0.8488322
109,2.52372814111759,12,0.8492915
109,2.52372814111759,13,0.8489563
109,2.52372814111759,14,0.8488924
109,2.52372814111759,15,0.8489124
110,2.5289925840022,0,0.8488556
110,2.5289925840022,1,0.8491521
110,2.5289925840022,2,0.8490294
110,2.5289925840022,3,0.8492303
110,2.5289925840022,4,0.8490593
110,2.5289925840022,5,0.849036
110,2.5289925840022,6,0.8490843
110,2.5289925840022,7,0.8488299
110,2.5289925840022,8,0.8488693
110,2.5289925840022,9,0.8492928
110,2.5289925840022,10,0.8495252
110,2.5289925840022,11,0.8489993
110,2.5289925840022,12,0.8490588
110,2.5289925840022,13,0.8489778
110,2.5289925840022,14,0.8491251
110,2.5289925840022,15,0.8493397
111,2.53402813806574,0,0.8488345
111,2.53402813806574,1,0.8489762
111,2.53402813806574,2,0.8492007
111,2.53402813806574,3,0.8485945
111,2.53402813806574,4,0.8488467
111,2.53402813806574,5,0.8487809
111,2.53402813806574,6,0.8490394
111,2.53402813806574,7,0.8490041
111,2.53402813806574,8,0.8487374
111,2.53402813806574,9,0.8489156
111,2.53402813806574,10,0.8488281
111,2.53402813806574,11,0.8489999
111,2.53402813806574,12,0.8491551
111,2.53402813806574,13,0.8488917
111,2.53402813806574,14,0.8490086
111,2.53402813806574,15,0.8494854
112,2.53906369212928,0,0.8494995
112,2.53906369212928,1,0.8493876
112,2.53906369212928,2,0.8494132
112,2.53906369212928,3,0.8492417
112,2.53906369212928,4,0.8492221
112,2.53906369212928,5,0.8492242
112,2.53906369212928,6,0.8491173
112,2.53906369212928,7,0.8492934
112,2.53906369212928,8,0.8493177
112,2.53906369212928,9,0.8489877
112,2.53906369212928,10,0.8490363
112,2.53906369212928,11,0.8486968
112,2.53906369212928,12,0.8491424
112,2.53906369212928,13,0.8489756
112,2.53906369212928,14,0.8488455
112,2.53906369212928,15,0.8491352
113,2.54409924619282,0,0.8491933
113,2.54409924619282,1,0.849129
113,2.54409924619282,2,0.8489325
113,2.54409924619282,3,0.8495188
113,2.54409924619282,4,0.8494557
113,2.54409924619282,5,0.8491587
113,2.54409924619282,6,0.84935
113,2.54409924619282,7,0.8488765
113,2.54409924619282,8,0.8493748
113,2.54409924619282,9,0.8495082
113,2.54409924619282,10,0.8493068
113,2.54409924619282,11,0.8491548
113,2.54409924619282,12,0.8491279
113,2.54409924619282,13,0.8491978
113,2.54409924619282,14,0.8491986
113,2.54409924619282,15,0.8491856
114,2.54913480025636,0,0.8491811
114,2.54913480025636,1,0.849341
114,2.54913480025636,2,0.8488806
114,2.54913480025636,3,0.8491453
114,2.54913480025636,4,0.8491352
114,2.54913480025636,5,0.8494178
114,2.54913480025636,6,0.8493162
114,2.54913480025636,7,0.8491603
114,2.54913480025636,8,0.8493525
114,2.54913480025636,9,0.8492297
114,2.54913480025636,10,0.8488592
114,2.54913480025636,11,0.8491731
114,2.54913480025636,12,0.8489915
114,2.54913480025636,13,0.8488951
114,2.54913480025636,14,0.8491364
114,2.54913480025636,15,0.8492771
115,2.55394146549883,0,0.8490785
115,2.55394146549883,1,0.8492574
115,2.55394146549883,2,0.8488312
115,2.55394146549883,3,0.8489455
115,2.55394146549883,4,0.8491938
115,2.55394146549883,5,0.8490278
115,2.55394146549883,6,0.8489805
115,2.55394146549883,7,0.8491778
115,2.55394146549883,8,0.8493779
115,2.55394146549883,9,0.8493479
115,2.55394146549883,10,0.8490903
115,2.55394146549883,11,0.8493459
115,2.55394146549883,12,0.8493745
115,2.55394146549883,13,0.8494149
115,2.55394146549883,14,0.8491926
115,2.55394146549883,15,0.8489718
116,2.55874813074129,0,0.8491858
116,2.55874813074129,1,0.8491534
116,2.55874813074129,2,0.8491013
116,2.55874813074129,3,0.8489711
116,2.55874813074129,4,0.8492445
116,2.55874813074129,5,0.8488275
116,2.55874813074129,6,0.8491238
116,2.55874813074129,7,0.849038
116,2.55874813074129,8,0.8490176
116,2.55874813074129,9,0.8489391
116,2.55874813074129,10,0.8490959
116,2.55874813074129,11,0.849297
116,2.55874813074129,12,0.8489357
116,2.55874813074129,13,0.8488922
116,2.55874813074129,14,0.8491376
116,2.55874813074129,15,0.8489531
117,2.56355479598376,0,0.8493218
117,2.56355479598376,1,0.8493887
117,2.56355479598376,2,0.8492544
117,2.56355479598376,3,0.8494739
117,2.56355479598376,4,0.8495332
117,2.56355479598376,5,0.8496273
117,2.56355479598376,6,0.8489993
117,2.56355479598376,7,0.8493342
117,2.56355479598376,8,0.849258
117,2.56355479598376,9,0.8491564
117,2.56355479598376,10,0.8494133
117,2.56355479598376,11,0.849204
117,2.56355479598376,12,0.8492749
117,2.56355479598376,13,0.849434
117,2.56355479598376,14,0.8490316
117,2.56355479598376,15,0.8490521
118,2.5685903500473,0,0.8489166
118,2.5685903500473,1,0.8491005
118,2.5685903500473,2,0.8493727
118,2.5685903500473,3,0.848989
118,2.5685903500473,4,0.8487908
118,2.5685903500473,5,0.8488241
118,2.5685903500473,6,0.849296
118,2.5685903500473,7,0.8493145
118,2.5685903500473,8,0.8490808
118,2.5685903500473,9,0.8490981
118,2.5685903500473,10,0.8488543
118,2.5685903500473,11,0.8491274
118,2.5685903500473,12,0.8488674
118,2.5685903500473,13,0.8486542
118,2.5685903500473,14,0.8488261
118,2.5685903500473,15,0.8483248
119,2.57362590411084,0,0.8487558
119,2.57362590411084,1,0.8489965
119,2.57362590411084,2,0.848846
119,2.57362590411084,3,0.8486129
119,2.57362590411084,4,0.8491772
119,2.57362590411084,5,0.8489416
119,2.57362590411084,6,0.8487362
119,2.57362590411084,7,0.8490266
119,2.57362590411084,8,0.8488478
119,2.57362590411084,9,0.8492548
119,2.57362590411084,10,0.8487958
119,2.57362590411084,11,0.8488339
119,2.57362590411084,12,0.849077
119,2.57362590411084,13,0.8492209
119,2.57362590411084,14,0.8487001
119,2.57362590411084,15,0.8487481
120,2.57866145817438,0,0.8488444
120,2.57866145817438,1,0.8487568
120,2.57866145817438,2,0.8490744
120,2.57866145817438,3,0.8493868
120,2.57866145817438,4,0.8488894
120,2.57866145817438,5,0.8493833
120,2.57866145817438,6,0.8490857
120,2.57866145817438,7,0.8490713
120,2.57866145817438,8,0.8491372
120,2.57866145817438,9,0.8489054
120,2.57866145817438,10,0.8487146
120,2.57866145817438,11,0.8488399
120,2.57866145817438,12,0.8489863
120,2.57866145817438,13,0.8493506
120,2.57866145817438,14,0.8488993
120,2.57866145817438,15,0.8491012
121,2.58346812341685,0,0.8488138
121,2.58346812341685,1,0.8486049
121,2.58346812341685,2,0.8488315
121,2.58346812341685,3,0.8487998
121,2.58346812341685,4,0.8489239
121,2.58346812341685,5,0.8489582
121,2.58346812341685,6,0.8487559
121,2.58346812341685,7,0.8489947
121,2.58346812341685,8,0.8492032
121,2.58346812341685,9,0.8492327
121,2.58346812341685,10,0.8492189
121,2.58346812341685,11,0.8490491
121,2.58346812341685,12,0.8491607
121,2.58346812341685,13,0.849201
121,2.58346812341685,14,0.8492177
121,2.58346812341685,15,0.8494512
122,2.58827478865932,0,0.8493773
122,2.58827478865932,1,0.8491695
122,2.58827478865932,2,0.8491476
122,2.58827478865932,3,0.8494411
122,2.58827478865932,4,0.8492229
122,2.58827478865932,5,0.8491247
122,2.58827478865932,6,0.8492222
122,2.58827478865932,7,0.8489808
122,2.58827478865932,8,0.8495033
122,2.58827478865932,9,0.8492574
122,2.58827478865932,10,0.8492561
122,2.58827478865932,11,0.8489518
122,2.58827478865932,12,0.8490571
122,2.58827478865932,13,0.8492472
122,2.58827478865932,14,0.8489359
122,2.58827478865932,15,0.8491123
123,2.59331034272286,0,0.8491649
123,2.59331034272286,1,0.8491222
123,2.59331034272286,2,0.8487331
123,2.59331034272286,3,0.8489251
123,2.59331034272286,4,0.849068
123,2.59331034272286,5,0.8488815
123,2.59331034272286,6,0.8487065
123,2.59331034272286,7,0.8490248
123,2.59331034272286,8,0.8492008
123,2.59331034272286,9,0.8492183
123,2.59331034272286,10,0.8493233
123,2.59331034272286,11,0.8492998
123,2.59331034272286,12,0.8491091
123,2.59331034272286,13,0.8492761
123,2.59331034272286,14,0.8494524
123,2.59331034272286,15,0.8495798
124,2.5983458967864,0,0.8494189
124,2.5983458967864,1,0.8494997
124,2.5983458967864,2,0.8493525
124,2.5983458967864,3,0.8493765
124,2.5983458967864,4,0.8494004
124,2.5983458967864,5,0.8491525
124,2.5983458967864,6,0.8493214
124,2.5983458967864,7,0.8493455
124,2.5983458967864,8,0.8492265
124,2.5983458967864,9,0.8492629
124,2.5983458967864,10,0.8493781
124,2.5983458967864,11,0.8493812
124,2.5983458967864,12,0.849404
124,2.5983458967864,13,0.8489686
124,2.5983458967864,14,0.8490031
124,2.5983458967864,15,0.8490922
125,2.60338145084994,0,0.849546
125,2.60338145084994,1,0.8494053
125,2.60338145084994,2,0.8498064
125,2.60338145084994,3,0.8496853
125,2.60338145084994,4,0.8497156
125,2.60338145084994,5,0.8495103
125,2.60338145084994,6,0.849708
125,2.60338145084994,7,0.8493727
125,2.60338145084994,8,0.8493645
125,2.60338145084994,9,0.8492793
125,2.60338145084994,10,0.8495099
125,2.60338145084994,11,0.849708
125,2.60338145084994,12,0.8494722
125,2.60338145084994,13,0.8496908
125,2.60338145084994,14,0.8494943
125,2.60338145084994,15,0.8498122
126,2.60864589373455,0,0.8498003
126,2.60864589373455,1,0.8496919
126,2.60864589373455,2,0.8496953
126,2.60864589373455,3,0.8495531
126,2.60864589373455,4,0.8492807
126,2.60864589373455,5,0.8493325
126,2.60864589373455,6,0.8492956
126,2.60864589373455,7,0.8491312
126,2.60864589373455,8,0.8495272
126,2.60864589373455,9,0.8494832
126,2.60864589373455,10,0.8494399
126,2.60864589373455,11,0.8492968
126,2.60864589373455,12,0.8493837
126,2.60864589373455,13,0.8493833
126,2.60864589373455,14,0.8497059
126,2.60864589373455,15,0.8493267
127,2.61391033661916,0,0.8494178
127,2.61391033661916,1,0.8493652
127,2.61391033661916,2,0.8492666
127,2.61391033661916,3,0.8493097
127,2.61391033661916,4,0.8496122
127,2.61391033661916,5,0.8495303
127,2.61391033661916,6,0.8494315
127,2.61391033661916,7,0.8493147
127,2.61391033661916,8,0.8492626
127,2.61391033661916,9,0.8493905
127,2.61391033661916,10,0.8498287
127,2.61391033661916,11,0.8493602
127,2.61391033661916,12,0.8492326
127,2.61391033661916,13,0.8494138
127,2.61391033661916,14,0.8495212
127,2.61391033661916,15,0.8497564
128,2.61871700186163,0,0.849772
128,2.61871700186163,1,0.8498009
128,2.61871700186163,2,0.8497635
128,2.61871700186163,3,0.8498564
128,2.61871700186163,4,0.8496864
128,2.61871700186163,5,0.8498816
128,2.61871700186163,6,0.8495332
128,2.61871700186163,7,0.8495123
128,2.61871700186163,8,0.8495101
128,2.61871700186163,9,0.8490098
128,2.61871700186163,10,0.8491288
128,2.61871700186163,11,0.8492191
128,2.61871700186163,12,0.8490344
128,2.61871700186163,13,0.8492789
128,2.61871700186163,14,0.8494375
128,2.61871700186163,15,0.8493484
129,2.62375255592517,0,0.8490043
129,2.62375255592517,1,0.8489851
129,2.62375255592517,2,0.8486074
129,2.62375255592517,3,0.8493943
129,2.62375255592517,4,0.8490692
129,2.62375255592517,5,0.8490765
129,2.62375255592517,6,0.8494079
129,2.62375255592517,7,0.8492693
129,2.62375255592517,8,0.8489591
129,2.62375255592517,9,0.8493562
129,2.62375255592517,10,0.8487944
129,2.62375255592517,11,0.8493271
129,2.62375255592517,12,0.8490754
129,2.62375255592517,13,0.8490806
129,2.62375255592517,14,0.8494529
129,2.62375255592517,15,0.8490985
130,2.62878810998871,0,0.8491831
130,2.62878810998871,1,0.8491141
130,2.62878810998871,2,0.8492048
130,2.62878810998871,3,0.8492586
130,2.62878810998871,4,0.8490615
130,2.62878810998871,5,0.8488438
130,2.62878810998871,6,0.849142
130,2.62878810998871,7,0.8488993
130,2.62878810998871,8,0.8491747
130,2.62878810998871,9,0.8494497
130,2.62878810998871,10,0.8493335
130,2.62878810998871,11,0.8493645
130,2.62878810998871,12,0.8494192
130,2.62878810998871,13,0.8494419
130,2.62878810998871,14,0.8495142
130,2.62878810998871,15,0.8495795
131,2.63382366405225,0,0.8493732
131,2.63382366405225,1,0.8492556
131,2.63382366405225,2,0.8492495
131,2.63382366405225,3,0.8491123
131,2.63382366405225,4,0.8492593
131,2.63382366405225,5,0.8495516
131,2.63382366405225,6,0.8494052
131,2.63382366405225,7,0.8495769
131,2.63382366405225,8,0.8496469
131,2.63382366405225,9,0.8495392
131,2.63382366405225,10,0.8493217
131,2.63382366405225,11,0.8496457
131,2.63382366405225,12,0.8494764
131,2.63382366405225,13,0.8492939
131,2.63382366405225,14,0.8493068
131,2.63382366405225,15,0.8490975
132,2.63908810693686,0,0.849647
132,2.63908810693686,1,0.8496221
132,2.63908810693686,2,0.8495569
132,2.63908810693686,3,0.8496118
132,2.63908810693686,4,0.8493323
132,2.63908810693686,5,0.84984
132,2.63908810693686,6,0.8495595
132,2.63908810693686,7,0.8494062
132,2.63908810693686,8,0.8494455
132,2.63908810693686,9,0.8494888
132,2.63908810693686,10,0.8493722
132,2.63908810693686,11,0.8490564
132,2.63908810693686,12,0.8491161
132,2.63908810693686,13,0.8491676
132,2.63908810693686,14,0.8495013
132,2.63908810693686,15,0.8490909
133,2.6441236610004,0,0.8494335
133,2.6441236610004,1,0.8493303
133,2.6441236610004,2,0.8494734
133,2.6441236610004,3,0.8494533
133,2.6441236610004,4,0.8495734
133,2.6441236610004,5,0.8492767
133,2.6441236610004,6,0.8492504
133,2.6441236610004,7,0.8490632
133,2.6441236610004,8,0.8493758
133,2.6441236610004,9,0.8491863
133,2.6441236610004,10,0.8491238
133,2.6441236610004,11,0.8488922
133,2.6441236610004,12,0.8492259
133,2.6441236610004,13,0.8490304
133,2.6441236610004,14,0.848804
133,2.6441236610004,15,0.8491055
134,2.64915921506394,0,0.8488978
134,2.64915921506394,1,0.8493405
134,2.64915921506394,2,0.8492787
134,2.64915921506394,3,0.8493707
134,2.64915921506394,4,0.8493853
134,2.64915921506394,5,0.8492007
134,2.64915921506394,6,0.8494588
134,2.64915921506394,7,0.8491753
134,2.64915921506394,8,0.8492379
134,2.64915921506394,9,0.84916
134,2.64915921506394,10,0.8493269
134,2.64915921506394,11,0.8492761
134,2.64915921506394,12,0.8494337
134,2.64915921506394,13,0.849362
134,2.64915921506394,14,0.8494981
134,2.64915921506394,15,0.8493958
135,2.65419476912748,0,0.8489063
135,2.65419476912748,1,0.8490459
135,2.65419476912748,2,0.8491037
135,2.65419476912748,3,0.8489092
135,2.65419476912748,4,0.8493696
135,2.65419476912748,5,0.8493064
135,2.65419476912748,6,0.8491926
135,2.65419476912748,7,0.8495181
135,2.65419476912748,8,0.8495131
135,2.65419476912748,9,0.8492895
135,2.65419476912748,10,0.848905
135,2.65419476912748,11,0.8494549
135,2.65419476912748,12,0.8490059
135,2.65419476912748,13,0.8494595
135,2.65419476912748,14,0.8494211
135,2.65419476912748,15,0.849489
136,2.65923032319102,0,0.8491936
136,2.65923032319102,1,0.8492356
136,2.65923032319102,2,0.8491926
136,2.65923032319102,3,0.8489733
136,2.65923032319102,4,0.8491122
136,2.65923032319102,5,0.8493086
136,2.65923032319102,6,0.8489491
136,2.65923032319102,7,0.8494262
136,2.65923032319102,8,0.8491936
136,2.65923032319102,9,0.8494918
136,2.65923032319102,10,0.8491639
136,2.65923032319102,11,0.8492078
136,2.65923032319102,12,0.8492412
136,2.65923032319102,13,0.8492867
136,2.65923032319102,14,0.8492412
136,2.65923032319102,15,0.8492613
137,2.66426587725456,0,0.8497458
137,2.66426587725456,1,0.8494335
137,2.66426587725456,2,0.8490479
137,2.66426587725456,3,0.8487799
137,2.66426587725456,4,0.8491212
137,2.66426587725456,5,0.8491593
137,2.66426587725456,6,0.8490388
137,2.66426587725456,7,0.8491535
137,2.66426587725456,8,0.8491649
137,2.66426587725456,9,0.8493167
137,2.66426587725456,10,0.8496207
137,2.66426587725456,11,0.8491003
137,2.66426587725456,12,0.8489929
137,2.66426587725456,13,0.8492014
137,2.66426587725456,14,0.8493445
137,2.66426587725456,15,0.8495555
138,2.6693014313181,0,0.8489746
138,2.6693014313181,1,0.8490332
138,2.6693014313181,2,0.8489406
138,2.6693014313181,3,0.8488508
138,2.6693014313181,4,0.8485144
138,2.6693014313181,5,0.8487961
138,2.6693014313181,6,0.8488523
138,2.6693014313181,7,0.8487647
138,2.6693014313181,8,0.848868
138,2.6693014313181,9,0.8488887
138,2.6693014313181,10,0.8488644
138,2.6693014313181,11,0.8486675
138,2.6693014313181,12,0.8487608
138,2.6693014313181,13,0.8486637
138,2.6693014313181,14,0.8489674
138,2.6693014313181,15,0.8485961
139,2.6745658742027,0,0.8489694
139,2.6745658742027,1,0.849225
139,2.6745658742027,2,0.8491484
139,2.6745658742027,3,0.8492088
139,2.6745658742027,4,0.8491318
139,2.6745658742027,5,0.8492609
139,2.6745658742027,6,0.8493289
139,2.6745658742027,7,0.8490471
139,2.6745658742027,8,0.8492426
139,2.6745658742027,9,0.8493148
139,2.6745658742027,10,0.8490591
139,2.6745658742027,11,0.8492877
139,2.6745658742027,12,0.8492551
139,2.6745658742027,13,0.8490593
139,2.6745658742027,14,0.8491358
139,2.6745658742027,15,0.8493534
140,2.67937253944517,0,0.8494093
140,2.67937253944517,1,0.8492992
140,2.67937253944517,2,0.8491366
140,2.67937253944517,3,0.8494551
140,2.67937253944517,4,0.8494962
140,2.67937253944517,5,0.8489931
140,2.67937253944517,6,0.8492962
140,2.67937253944517,7,0.8493027
140,2.67937253944517,8,0.8488277
140,2.67937253944517,9,0.849027
140,2.67937253944517,10,0.8491651
140,2.67937253944517,11,0.8493603
140,2.67937253944517,12,0.8489818
140,2.67937253944517,13,0.8493149
140,2.67937253944517,14,0.8490888
140,2.67937253944517,15,0.8492041
141,2.68417920468764,0,0.8488079
141,2.68417920468764,1,0.8489815
141,2.68417920468764,2,0.8489923
141,2.68417920468764,3,0.8491634
141,2.68417920468764,4,0.8492739
141,2.68417920468764,5,0.849398
141,2.68417920468764,6,0.8493494
141,2.68417920468764,7,0.8493659
141,2.68417920468764,8,0.8491683
141,2.68417920468764,9,0.8494728
141,2.68417920468764,10,0.8491014
141,2.68417920468764,11,0.8493568
141,2.68417920468764,12,0.8496482
141,2.68417920468764,13,0.849081
141,2.68417920468764,14,0.848777
141,2.68417920468764,15,0.8487304
142,2.68898586993011,0,0.8488879
142,2.68898586993011,1,0.849143
142,2.68898586993011,2,0.8488731
142,2.68898586993011,3,0.8490055
142,2.68898586993011,4,0.8491848
142,2.68898586993011,5,0.8489447
142,2.68898586993011,6,0.8493293
142,2.68898586993011,7,0.8496056
142,2.68898586993011,8,0.8489752
142,2.68898586993011,9,0.8492456
142,2.68898586993011,10,0.8490567
142,2.68898586993011,11,0.8491068
142,2.68898586993011,12,0.849208
142,2.68898586993011,13,0.8492909
142,2.68898586993011,14,0.849025
142,2.68898586993011,15,0.8490711
143,2.69425031281472,0,0.8485186
143,2.69425031281472,1,0.8488634
143,2.69425031281472,2,0.8489315
143,2.69425031281472,3,0.8485459
143,2.69425031281472,4,0.8485734
143,2.69425031281472,5,0.8488226
143,2.69425031281472,6,0.8487306
143,2.69425031281472,7,0.8487217
143,2.69425031281472,8,0.8487512
143,2.69425031281472,9,0.8485686
143,2.69425031281472,10,0.8486534
143,2.69425031281472,11,0.8485628
143,2.69425031281472,12,0.8485439
143,2.69425031281472,13,0.8484721
143,2.69425031281472,14,0.8489295
143,2.69425031281472,15,0.8487405
144,2.69905697805719,0,0.8490723
144,2.69905697805719,1,0.8492203
144,2.69905697805719,2,0.849237
144,2.69905697805719,3,0.8490874
144,2.69905697805719,4,0.8486669
144,2.69905697805719,5,0.8490853
144,2.69905697805719,6,0.8490459
144,2.69905697805719,7,0.8493172
144,2.69905697805719,8,0.8487516
144,2.69905697805719,9,0.8491296
144,2.69905697805719,10,0.8489903
144,2.69905697805719,11,0.8489704
144,2.69905697805719,12,0.8488477
144,2.69905697805719,13,0.8489883
144,2.69905697805719,14,0.848893
144,2.69905697805719,15,0.8490738
145,2.70409253212073,0,0.8489416
145,2.70409253212073,1,0.848739
145,2.70409253212073,2,0.8490511
145,2.70409253212073,3,0.8490152
145,2.70409253212073,4,0.8494353
145,2.70409253212073,5,0.8489411
145,2.70409253212073,6,0.8491986
145,2.70409253212073,7,0.8492135
145,2.70409253212073,8,0.8488728
145,2.70409253212073,9,0.8488945
145,2.70409253212073,10,0.8488697
145,2.70409253212073,11,0.8490419
145,2.70409253212073,12,0.8489553
145,2.70409253212073,13,0.8490473
145,2.70409253212073,14,0.8488849
145,2.70409253212073,15,0.8491593
146,2.7088991973632,0,0.8488728
146,2.7088991973632,1,0.8487825
146,2.7088991973632,2,0.8487936
146,2.7088991973632,3,0.8488229
146,2.7088991973632,4,0.8488446
146,2.7088991973632,5,0.8490074
146,2.7088991973632,6,0.8489753
146,2.7088991973632,7,0.8490481
146,2.7088991973632,8,0.8492981
146,2.7088991973632,9,0.8492474
146,2.7088991973632,10,0.8492159
146,2.7088991973632,11,0.8488993
146,2.7088991973632,12,0.8491255
