position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09243173874999999,0.0001639962159957894,16
0.0954466383861812,-0.092672750625,0.00023377722586013244,16
0.193182164983062,-0.0923379275,0.00011712436960876246,16
0.287942136906034,-0.09265312437499999,0.00015473407922823336,16
0.384990997039705,-0.092636098125,0.00020619252208854257,16
0.482268745994446,-0.092424754375,0.00021454725502114845,16
0.579546494949187,-0.09262445875,0.00023805430672104488,16
0.677282021546068,-0.09254533437500001,0.0003527313407355656,16
0.774788659321879,-0.081340076875,0.00031027130812642833,16
0.87229529709769,-0.07061972062500001,0.0004007356646448607,16
0.970030823694571,-0.06826956812500001,0.00024853007215472946,16
1.06776635029145,-0.0681818075,0.00018704821609347153,16
1.16183965575121,-0.06847733624999999,0.00020446027012830097,16
1.25843073824274,-0.0690335325,0.00023610546024234447,16
1.35616626483963,-0.068716699375,0.00019504050654507425,16
1.45344401379437,-0.06869224625,0.0002922645043208937,16
1.55095065157018,-0.068889701875,0.00020179570211041175,16
1.64845728934599,-0.06923003124999999,0.00021385260805853584,16
1.7459639271218,-0.068902145,0.000210558844803537,16
1.84324167607654,-0.06922622125,0.00024367406760555628,16
1.94051942503128,-0.06961935,0.00016849279138883176,16
2.03802606280709,-0.06920622937500001,0.00019701249343216827,16
2.13530381176183,-0.06905879625,0.0001759261864346462,16
2.23258156071657,-0.06938499375,0.00019595960511273046,16
2.32963042085025,-0.069639896875,0.0002258689463139723,16
2.42713705862606,-0.06957586874999999,0.00020597790906657336,16
2.52464369640187,-0.069610193125,0.00020576894547400532,16
2.62192144535661,-0.069754255,0.00027425972391603476,16
2.71942808313242,-0.069442155,0.0002103737971148027,16
2.81693472090823,-0.069459154375,0.00019390545885716745,16
2.91467024750511,-0.069359974375,0.00025052015994148845,16
