position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029524570625,0.0001587907515595898,16
0.087282937101352,0.029538059375,0.00018791827354160983,16
0.181279946287423,0.02977364625,0.00016524939129521025,16
0.274666585283975,0.0296387925,0.00018592810601479842,16
0.368053224280526,0.02956212625,0.00022391957939389156,16
0.462050233466598,0.029372495,0.0002476653446437349,16
0.556657612842189,0.029521379375,0.00019600495865757932,16
0.65065462202826,0.029242903125,0.00018082229047875826,16
0.743430890835292,0.029363369375000004,0.00023204273882920684,16
0.835596789452803,0.029427288125000003,0.0002158531994266809,16
0.928373058259835,0.02959866375,0.00032872498708789625,16
1.02114932706687,0.02935398875,0.00018864290964925643,16
1.11453596606342,0.029142800625,0.00020056138637798522,16
1.20853297524949,0.029348369375000002,0.00020680864172794943,16
1.30191961424604,0.029453283125,0.000182819988982289,16
1.39591662343211,0.0294093975,0.0001614420075638619,16
1.48991363261818,0.02935975125,0.00015462192753111514,16
1.58452101199377,0.031408158125,0.00031454899702229957,16
1.67851802117985,0.03666687187500001,0.00022350761973081423,16
1.7719046601764,0.040784474375000004,0.0003090007646424358,16
1.86590166936247,0.0434341625,0.00027368197445895104,16
1.95928830835902,0.045080980624999996,0.00021653545360600718,16
2.05328531754509,0.0460104625,0.0001753094950901124,16
2.14667195654164,0.03818043,0.0090662139991778,16
2.24005859553819,0.030300745625,0.0003266365586352966,16
2.33222449415571,0.030266699375,0.0005068763233456058,16
2.42500076296274,0.03034842625,0.00055058065387683,16
2.51899777214881,0.030282245625,0.0003942595282451768,16
2.6136051515244,0.029764813125,0.00041216331280389824,16
2.70699179052095,0.029728753125,0.0003519234833155985,16
2.8003784295175,0.032308106875,0.00045543394099362453,16
2.89315469832453,0.03365519125,0.0005160433600226213,16
2.98654133732108,0.035509746249999995,0.00028783858848916967,16
3.08053834650716,0.036623693750000005,0.00039784316902007717,16
3.17392498550371,0.0374714975,0.0003332475635601097,16
3.2654805139317,0.03883256,0.0002899067501585638,16
3.35825678273873,0.03961864875,0.0001955196860572812,16
3.45164342173528,0.04032174875,0.00024718500811322973,16
3.54441969054231,0.041159904375,0.0002960513330270771,16
3.63658558915983,0.041522361875000004,0.0002702043284307904,16
3.7305825983459,0.041805568125,0.00024170398425084813,16
3.82518997772149,0.0429334725,0.00041270711154370765,16
3.91979735709708,0.043200856875,0.0002557822977093682,16
4.01196325571459,0.043778374999999994,0.00021581613661865123,16
4.10657063509018,0.0436553375,0.00029267107950949045,16
4.20056764427625,0.0432965025,0.00027300405545293595,16
4.29517502365184,0.043998823125,0.0002512862232524586,16
4.38978240302744,0.044514121875,0.00023791360000057556,16
4.48072756126591,0.04463539062499999,0.000223073547834249,16
4.57350383007294,0.045291668125000004,0.0001809472399699263,16
4.66750083925901,0.045325286875,0.0001700947712937833,16
4.76088747825556,0.045647515,0.00025849598202873613,16
4.85244300668355,0.0455369325,0.00016132941089197026,16
4.9458296456801,0.045661389375,0.00023105178882311083,16
5.03860591448714,0.045557031875,0.000256010837813039,16
5.13138218329417,0.045637915,0.000369883671780737,16
5.22476882229072,0.04644058375,0.00020732023110019276,16
5.31632435071871,0.04660145,0.00044753860341874475,16
5.40910061952574,0.047066674375,0.00033334745739184646,16
5.50187688833277,0.0469744525,0.00023706181086111344,16
5.59526352732932,0.047110730625,0.00016116125059504588,16
5.68803979613636,0.046806555624999996,0.0002693750633171334,16
5.77776421399579,0.046796613125,0.00015621928372958383,16
5.8699301126133,0.046704841875,0.00019630065662201504,16
5.96270638142033,0.04683748125000001,0.0002671659720537734,16
6.0567033906064,0.04711470625,0.00017722353945212073,16
6.15131076998199,0.047009755,0.00022348698720507234,16
6.24530777916806,0.046736515,0.00029724231749954404,16
6.33930478835414,0.04696912875,0.0002232025378124932,16
6.43024994659261,0.046719598749999994,0.0001947147213513591,16
6.52119510483108,0.04679887375,0.00025728661500540176,16
6.61458174382763,0.046863081875000004,0.00021689137512297392,16
6.70796838282418,0.046906050000000005,0.00014771086080583263,16
6.80196539201026,0.04712660875,0.00022159732201323533,16
6.89535203100681,0.047255578125,0.00020554491118788244,16
