pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09514791
0,-0.00251777703176977,1,-0.09508777
0,-0.00251777703176977,2,-0.09560437
0,-0.00251777703176977,3,-0.09531411
0,-0.00251777703176977,4,-0.09520149
0,-0.00251777703176977,5,-0.09528675
0,-0.00251777703176977,6,-0.09508488
0,-0.00251777703176977,7,-0.09516946
0,-0.00251777703176977,8,-0.09517314
0,-0.00251777703176977,9,-0.09511894
0,-0.00251777703176977,10,-0.09511801
0,-0.00251777703176977,11,-0.09532683
0,-0.00251777703176977,12,-0.09510723
0,-0.00251777703176977,13,-0.09548339
0,-0.00251777703176977,14,-0.09516177
0,-0.00251777703176977,15,-0.09499194
1,0.0933866389965514,0,-0.09497422
1,0.0933866389965514,1,-0.09473107
1,0.0933866389965514,2,-0.09503599
1,0.0933866389965514,3,-0.09527653
1,0.0933866389965514,4,-0.09479585
1,0.0933866389965514,5,-0.09478179
1,0.0933866389965514,6,-0.0954401
1,0.0933866389965514,7,-0.09522806
1,0.0933866389965514,8,-0.09502199
1,0.0933866389965514,9,-0.09550098
1,0.0933866389965514,10,-0.09503966
1,0.0933866389965514,11,-0.09532742
1,0.0933866389965514,12,-0.09560725
1,0.0933866389965514,13,-0.09560563
1,0.0933866389965514,14,-0.0956963
1,0.0933866389965514,15,-0.09534656
2,0.190893276772362,0,-0.09492524
2,0.190893276772362,1,-0.09497309
2,0.190893276772362,2,-0.09496806
2,0.190893276772362,3,-0.09520271
2,0.190893276772362,4,-0.09487011
2,0.190893276772362,5,-0.09526955
2,0.190893276772362,6,-0.09517843
2,0.190893276772362,7,-0.09547001
2,0.190893276772362,8,-0.09560495
2,0.190893276772362,9,-0.0958403
2,0.190893276772362,10,-0.0957652
2,0.190893276772362,11,-0.09564651
2,0.190893276772362,12,-0.09588202
2,0.190893276772362,13,-0.09573277
2,0.190893276772362,14,-0.09551651
2,0.190893276772362,15,-0.09523295
3,0.288171025727104,0,-0.09533533
3,0.288171025727104,1,-0.09515601
3,0.288171025727104,2,-0.09547683
3,0.288171025727104,3,-0.09532642
3,0.288171025727104,4,-0.09515809
3,0.288171025727104,5,-0.09542712
3,0.288171025727104,6,-0.09545495
3,0.288171025727104,7,-0.0954411
3,0.288171025727104,8,-0.09540117
3,0.288171025727104,9,-0.09521542
3,0.288171025727104,10,-0.09550448
3,0.288171025727104,11,-0.09524439
3,0.288171025727104,12,-0.09582688
3,0.288171025727104,13,-0.09572586
3,0.288171025727104,14,-0.09559774
3,0.288171025727104,15,-0.0956971
4,0.385219885860775,0,-0.09543583
4,0.385219885860775,1,-0.09521054
4,0.385219885860775,2,-0.09569676
4,0.385219885860775,3,-0.09536771
4,0.385219885860775,4,-0.09526995
4,0.385219885860775,5,-0.09539722
4,0.385219885860775,6,-0.09520733
4,0.385219885860775,7,-0.09484094
4,0.385219885860775,8,-0.09494988
4,0.385219885860775,9,-0.09518411
4,0.385219885860775,10,-0.09465487
4,0.385219885860775,11,-0.0948445
4,0.385219885860775,12,-0.09515781
4,0.385219885860775,13,-0.09506901
4,0.385219885860775,14,-0.09523235
4,0.385219885860775,15,-0.09519768
5,0.482726523636586,0,-0.09539401
5,0.482726523636586,1,-0.09500572
5,0.482726523636586,2,-0.09512884
5,0.482726523636586,3,-0.09528367
5,0.482726523636586,4,-0.09511974
5,0.482726523636586,5,-0.09580093
5,0.482726523636586,6,-0.09550828
5,0.482726523636586,7,-0.09529129
5,0.482726523636586,8,-0.09552126
5,0.482726523636586,9,-0.09500593
5,0.482726523636586,10,-0.09521428
5,0.482726523636586,11,-0.09528212
5,0.482726523636586,12,-0.09535525
5,0.482726523636586,13,-0.0949122
5,0.482726523636586,14,-0.09522078
5,0.482726523636586,15,-0.09529832
6,0.580462050233467,0,-0.09577256
6,0.580462050233467,1,-0.09575375
6,0.580462050233467,2,-0.09539401
6,0.580462050233467,3,-0.09563387
6,0.580462050233467,4,-0.09561767
6,0.580462050233467,5,-0.09582836
6,0.580462050233467,6,-0.09563717
6,0.580462050233467,7,-0.09560604
6,0.580462050233467,8,-0.09565494
6,0.580462050233467,9,-0.09546531
6,0.580462050233467,10,-0.09562276
6,0.580462050233467,11,-0.09544986
6,0.580462050233467,12,-0.09562746
6,0.580462050233467,13,-0.09518988
6,0.580462050233467,14,-0.09567636
6,0.580462050233467,15,-0.09543723
7,0.676137577440718,0,-0.09494604
7,0.676137577440718,1,-0.0950691
7,0.676137577440718,2,-0.09473957
7,0.676137577440718,3,-0.09511085
7,0.676137577440718,4,-0.09496532
7,0.676137577440718,5,-0.09500266
7,0.676137577440718,6,-0.09508447
7,0.676137577440718,7,-0.09489099
7,0.676137577440718,8,-0.095135
7,0.676137577440718,9,-0.09505405
7,0.676137577440718,10,-0.09543107
7,0.676137577440718,11,-0.09535386
7,0.676137577440718,12,-0.09546117
7,0.676137577440718,13,-0.09529839
7,0.676137577440718,14,-0.09531303
7,0.676137577440718,15,-0.09543294
8,0.771584215826899,0,-0.09533271
8,0.771584215826899,1,-0.09542404
