position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.08387922,0.00025167893222317997,16
1.09454634235664,-0.084144161875,0.00026819476272428247,16
1.19136631366924,-0.084392674375,0.0001451157867001702,16
1.28864406262398,-0.083967123125,0.00023974019377022359,16
1.38660847804193,-0.084247635,0.00027031049144918734,16
1.48091067232276,-0.0844131725,0.00021686285633148357,16
1.57544175542466,-0.08420028875,0.00016158710599375618,16
1.67226172673727,-0.08096777687500001,0.0009137157784064921,16
1.76908169804987,-0.07150540125,0.0005175808111888791,16
1.86590166936247,-0.0661256275,0.0002878095714943312,16
1.96295052949614,-0.06299192625000001,0.00040770545250025484,16
2.06022827845088,-0.062179104375,0.0004501756681281317,16
2.15361491744743,-0.06154160375000001,0.00027577175775165506,16
2.25043488876003,-0.061458664999999996,0.00026826827593847194,16
2.3474837488937,-0.061442610625,0.00021192791036897345,16
2.44499038666952,-0.061476672499999996,0.0003257308230445035,16
2.54249702444533,-0.061622928125000004,0.00037482644382465084,16
2.63565477462081,-0.06167833875,0.0002406182156413709,16
2.73270363475448,-0.061138113125,0.0002768612087698176,16
2.82952360606708,-0.06131128625,0.000231641435921852,16
2.92634357737968,-0.061291501250000005,0.00027926798520585416,16
3.02316354869228,-0.061616544999999995,0.00021556641279429318,16
3.12044129764702,-0.061507964374999995,0.0003326592312894826,16
3.2181768242439,-0.061557488125000004,0.0001949836041895176,16
3.31568346201972,-0.06145148,0.00016805498359911958,16
3.41319009979553,-0.06179008875,0.00021031786276595122,16
3.51069673757134,-0.06149608625,0.00016620987462674243,16
3.60843226416822,-0.06165573187500001,0.00028075772819324883,16
3.70593890194403,-0.06201802687499999,0.0001956673487298906,16
3.80321665089877,-0.06147547625,0.0001960299913876377,16
3.89957884456923,-0.0616417125,0.00021852835815689862,16
