pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09882231
0,-0.00228888821069979,1,-0.0986838
0,-0.00228888821069979,2,-0.09918196
0,-0.00228888821069979,3,-0.09894647
0,-0.00228888821069979,4,-0.09886511
0,-0.00228888821069979,5,-0.0988312
0,-0.00228888821069979,6,-0.09819806
0,-0.00228888821069979,7,-0.09878975
0,-0.00228888821069979,8,-0.09877623
0,-0.00228888821069979,9,-0.09880238
0,-0.00228888821069979,10,-0.09876754
0,-0.00228888821069979,11,-0.09891386
0,-0.00228888821069979,12,-0.09881606
0,-0.00228888821069979,13,-0.09902555
0,-0.00228888821069979,14,-0.09927674
0,-0.00228888821069979,15,-0.099329
1,0.0954466383861812,0,-0.09927344
1,0.0954466383861812,1,-0.09917974
1,0.0954466383861812,2,-0.09971633
1,0.0954466383861812,3,-0.09939008
1,0.0954466383861812,4,-0.099392
1,0.0954466383861812,5,-0.09962773
1,0.0954466383861812,6,-0.09929895
1,0.0954466383861812,7,-0.09940872
1,0.0954466383861812,8,-0.0992819
1,0.0954466383861812,9,-0.09935029
1,0.0954466383861812,10,-0.0994774
1,0.0954466383861812,11,-0.09931266
1,0.0954466383861812,12,-0.09887651
1,0.0954466383861812,13,-0.09899946
1,0.0954466383861812,14,-0.09901221
1,0.0954466383861812,15,-0.09940649
2,0.193182164983062,0,-0.09875184
2,0.193182164983062,1,-0.09890541
2,0.193182164983062,2,-0.09940235
2,0.193182164983062,3,-0.09940527
2,0.193182164983062,4,-0.09922484
2,0.193182164983062,5,-0.09899751
2,0.193182164983062,6,-0.0987251
2,0.193182164983062,7,-0.09898346
2,0.193182164983062,8,-0.09887773
2,0.193182164983062,9,-0.0990857
2,0.193182164983062,10,-0.09919881
2,0.193182164983062,11,-0.09883931
2,0.193182164983062,12,-0.09958858
2,0.193182164983062,13,-0.09893177
2,0.193182164983062,14,-0.09881986
2,0.193182164983062,15,-0.09912907
3,0.290688802758873,0,-0.09931424
3,0.290688802758873,1,-0.09881365
3,0.290688802758873,2,-0.09889622
3,0.290688802758873,3,-0.09874869
3,0.290688802758873,4,-0.09899034
3,0.290688802758873,5,-0.09904038
3,0.290688802758873,6,-0.09905508
3,0.290688802758873,7,-0.09907816
3,0.290688802758873,8,-0.09865147
3,0.290688802758873,9,-0.09914511
3,0.290688802758873,10,-0.09954499
3,0.290688802758873,11,-0.09874165
3,0.290688802758873,12,-0.09873111
3,0.290688802758873,13,-0.09885836
3,0.290688802758873,14,-0.09925904
3,0.290688802758873,15,-0.09909587
4,0.387966551713614,0,-0.0988753
4,0.387966551713614,1,-0.09857088
4,0.387966551713614,2,-0.09906232
4,0.387966551713614,3,-0.09882562
4,0.387966551713614,4,-0.09867758
4,0.387966551713614,5,-0.09873708
4,0.387966551713614,6,-0.09897134
4,0.387966551713614,7,-0.09862775
4,0.387966551713614,8,-0.09863442
4,0.387966551713614,9,-0.09869491
4,0.387966551713614,10,-0.09853511
4,0.387966551713614,11,-0.09833254
4,0.387966551713614,12,-0.09846797
4,0.387966551713614,13,-0.09857593
4,0.387966551713614,14,-0.09831055
4,0.387966551713614,15,-0.09859048
5,0.484786523026215,0,-0.09824773
5,0.484786523026215,1,-0.09876052
5,0.484786523026215,2,-0.0983694
5,0.484786523026215,3,-0.09824838
5,0.484786523026215,4,-0.09869191
5,0.484786523026215,5,-0.09862796
5,0.484786523026215,6,-0.09863225
5,0.484786523026215,7,-0.09859729
5,0.484786523026215,8,-0.09864245
5,0.484786523026215,9,-0.09865844
5,0.484786523026215,10,-0.09839425
5,0.484786523026215,11,-0.09866446
5,0.484786523026215,12,-0.09833331
5,0.484786523026215,13,-0.09851407
5,0.484786523026215,14,-0.09832933
5,0.484786523026215,15,-0.09904061
6,0.582522049623096,0,-0.09797397
6,0.582522049623096,1,-0.09822165
6,0.582522049623096,2,-0.09858273
