pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07403767
0,-0.00228888821069979,1,-0.07364129
0,-0.00228888821069979,2,-0.07343212
0,-0.00228888821069979,3,-0.07376353
0,-0.00228888821069979,4,-0.07379881
0,-0.00228888821069979,5,-0.0736817
0,-0.00228888821069979,6,-0.07348114
0,-0.00228888821069979,7,-0.07377081
0,-0.00228888821069979,8,-0.073707
0,-0.00228888821069979,9,-0.07338347
0,-0.00228888821069979,10,-0.07367008
0,-0.00228888821069979,11,-0.07381677
0,-0.00228888821069979,12,-0.07391924
0,-0.00228888821069979,13,-0.07354337
0,-0.00228888821069979,14,-0.07371968
0,-0.00228888821069979,15,-0.07363158
1,0.0448622089297159,0,-0.07359428
1,0.0448622089297159,1,-0.07390054
1,0.0448622089297159,2,-0.07388095
1,0.0448622089297159,3,-0.07414543
1,0.0448622089297159,4,-0.07362968
1,0.0448622089297159,5,-0.07385623
1,0.0448622089297159,6,-0.07378893
1,0.0448622089297159,7,-0.07433178
1,0.0448622089297159,8,-0.0741261
1,0.0448622089297159,9,-0.07387277
1,0.0448622089297159,10,-0.07370959
1,0.0448622089297159,11,-0.07350761
1,0.0448622089297159,12,-0.07415351
1,0.0448622089297159,13,-0.07383415
1,0.0448622089297159,14,-0.07386246
1,0.0448622089297159,15,-0.07373521
2,0.0922421948912015,0,-0.07370209
2,0.0922421948912015,1,-0.0741635
2,0.0922421948912015,2,-0.07409599
2,0.0922421948912015,3,-0.07382342
2,0.0922421948912015,4,-0.07404068
2,0.0922421948912015,5,-0.07390235
2,0.0922421948912015,6,-0.07393245
2,0.0922421948912015,7,-0.07389864
2,0.0922421948912015,8,-0.07379068
2,0.0922421948912015,9,-0.0740317
2,0.0922421948912015,10,-0.07394687
2,0.0922421948912015,11,-0.07400011
2,0.0922421948912015,12,-0.0737744
2,0.0922421948912015,13,-0.07370869
2,0.0922421948912015,14,-0.07352213
2,0.0922421948912015,15,-0.07386737
3,0.139622180852687,0,-0.07351769
3,0.139622180852687,1,-0.07314941
3,0.139622180852687,2,-0.07317799
3,0.139622180852687,3,-0.07357199
3,0.139622180852687,4,-0.07352904
3,0.139622180852687,5,-0.07368514
3,0.139622180852687,6,-0.07320108
3,0.139622180852687,7,-0.07336161
3,0.139622180852687,8,-0.07347723
3,0.139622180852687,9,-0.07355008
3,0.139622180852687,10,-0.07303035
3,0.139622180852687,11,-0.07340513
3,0.139622180852687,12,-0.07355562
3,0.139622180852687,13,-0.07367251
3,0.139622180852687,14,-0.07355704
3,0.139622180852687,15,-0.07367473
4,0.187002166814173,0,-0.07341173
4,0.187002166814173,1,-0.0731362
4,0.187002166814173,2,-0.07343054
4,0.187002166814173,3,-0.07371932
4,0.187002166814173,4,-0.0734926
4,0.187002166814173,5,-0.07403059
4,0.187002166814173,6,-0.07319336
4,0.187002166814173,7,-0.07343704
4,0.187002166814173,8,-0.07353538
4,0.187002166814173,9,-0.07385126
4,0.187002166814173,10,-0.07398248
4,0.187002166814173,11,-0.07394376
4,0.187002166814173,12,-0.07339103
4,0.187002166814173,13,-0.07373849
4,0.187002166814173,14,-0.07377821
4,0.187002166814173,15,-0.07366047
5,0.234382152775658,0,-0.0739052
5,0.234382152775658,1,-0.07369766
5,0.234382152775658,2,-0.07401929
5,0.234382152775658,3,-0.0734506
5,0.234382152775658,4,-0.07349566
5,0.234382152775658,5,-0.07362603
5,0.234382152775658,6,-0.07382126
5,0.234382152775658,7,-0.07380283
5,0.234382152775658,8,-0.07382654
5,0.234382152775658,9,-0.0736592
5,0.234382152775658,10,-0.07342573
5,0.234382152775658,11,-0.07339108
5,0.234382152775658,12,-0.0735002
5,0.234382152775658,13,-0.07343054
5,0.234382152775658,14,-0.07335706
5,0.234382152775658,15,-0.07361525
6,0.281304361095004,0,-0.07358013
6,0.281304361095004,1,-0.07333535
6,0.281304361095004,2,-0.07370342
6,0.281304361095004,3,-0.07321221
6,0.281304361095004,4,-0.07349054
6,0.281304361095004,5,-0.07353074
