pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09997497
0,-0.00228888821069979,1,-0.0997668
0,-0.00228888821069979,2,-0.09962729
0,-0.00228888821069979,3,-0.09948148
0,-0.00228888821069979,4,-0.09973317
0,-0.00228888821069979,5,-0.09940434
0,-0.00228888821069979,6,-0.09977683
0,-0.00228888821069979,7,-0.09948299
0,-0.00228888821069979,8,-0.09966343
0,-0.00228888821069979,9,-0.09956779
0,-0.00228888821069979,10,-0.09939238
0,-0.00228888821069979,11,-0.09947193
0,-0.00228888821069979,12,-0.09916785
0,-0.00228888821069979,13,-0.09948464
0,-0.00228888821069979,14,-0.09954277
0,-0.00228888821069979,15,-0.09949625
1,0.0947599719229713,0,-0.09963217
1,0.0947599719229713,1,-0.09965861
1,0.0947599719229713,2,-0.09992924
1,0.0947599719229713,3,-0.09982566
1,0.0947599719229713,4,-0.09972628
1,0.0947599719229713,5,-0.09962686
1,0.0947599719229713,6,-0.0993406
1,0.0947599719229713,7,-0.09930877
1,0.0947599719229713,8,-0.09932814
1,0.0947599719229713,9,-0.09934434
1,0.0947599719229713,10,-0.09932198
1,0.0947599719229713,11,-0.09946678
1,0.0947599719229713,12,-0.09974271
1,0.0947599719229713,13,-0.09912441
1,0.0947599719229713,14,-0.09961102
1,0.0947599719229713,15,-0.09955896
2,0.192037720877712,0,-0.09979067
2,0.192037720877712,1,-0.09927279
2,0.192037720877712,2,-0.09898181
2,0.192037720877712,3,-0.09951646
2,0.192037720877712,4,-0.09979877
2,0.192037720877712,5,-0.09981145
2,0.192037720877712,6,-0.0995627
2,0.192037720877712,7,-0.09951194
2,0.192037720877712,8,-0.09969574
2,0.192037720877712,9,-0.09958749
2,0.192037720877712,10,-0.09984443
2,0.192037720877712,11,-0.09991992
2,0.192037720877712,12,-0.09981905
2,0.192037720877712,13,-0.09979009
2,0.192037720877712,14,-0.09962486
2,0.192037720877712,15,-0.09969912
3,0.289315469832453,0,-0.09955309
3,0.289315469832453,1,-0.09998014
3,0.289315469832453,2,-0.0997635
3,0.289315469832453,3,-0.09994422
3,0.289315469832453,4,-0.0998891
3,0.289315469832453,5,-0.09997188
3,0.289315469832453,6,-0.09963912
3,0.289315469832453,7,-0.09998422
3,0.289315469832453,8,-0.09968307
3,0.289315469832453,9,-0.09973618
3,0.289315469832453,10,-0.09986021
3,0.289315469832453,11,-0.09923186
3,0.289315469832453,12,-0.09972285
3,0.289315469832453,13,-0.09991834
3,0.289315469832453,14,-0.09979261
3,0.289315469832453,15,-0.1000259
4,0.386364329966124,0,-0.0992186
4,0.386364329966124,1,-0.09959388
4,0.386364329966124,2,-0.09999433
4,0.386364329966124,3,-0.09981418
4,0.386364329966124,4,-0.0995807
4,0.386364329966124,5,-0.09952255
4,0.386364329966124,6,-0.09998415
4,0.386364329966124,7,-0.09952593
4,0.386364329966124,8,-0.09946391
4,0.386364329966124,9,-0.09972098
4,0.386364329966124,10,-0.09935186
4,0.386364329966124,11,-0.09990909
4,0.386364329966124,12,-0.09931029
4,0.386364329966124,13,-0.09955718
4,0.386364329966124,14,-0.099037
4,0.386364329966124,15,-0.09922584
5,0.484099856563006,0,-0.09948019
