pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09823605
0,-0.00228888821069979,1,-0.09850015
0,-0.00228888821069979,2,-0.09845006
0,-0.00228888821069979,3,-0.09820724
0,-0.00228888821069979,4,-0.09917343
0,-0.00228888821069979,5,-0.0984218
0,-0.00228888821069979,6,-0.09824329
0,-0.00228888821069979,7,-0.09801748
0,-0.00228888821069979,8,-0.09824128
0,-0.00228888821069979,9,-0.09827892
0,-0.00228888821069979,10,-0.09804299
0,-0.00228888821069979,11,-0.09806482
0,-0.00228888821069979,12,-0.09827513
0,-0.00228888821069979,13,-0.09837075
0,-0.00228888821069979,14,-0.09829313
0,-0.00228888821069979,15,-0.09814573
1,0.0952177495651112,0,-0.09828538
1,0.0952177495651112,1,-0.09841491
1,0.0952177495651112,2,-0.09828745
1,0.0952177495651112,3,-0.09833326
1,0.0952177495651112,4,-0.09850201
1,0.0952177495651112,5,-0.09824222
1,0.0952177495651112,6,-0.09795982
1,0.0952177495651112,7,-0.09793502
1,0.0952177495651112,8,-0.09824978
1,0.0952177495651112,9,-0.09818398
1,0.0952177495651112,10,-0.0983704
1,0.0952177495651112,11,-0.09837764
1,0.0952177495651112,12,-0.09842947
1,0.0952177495651112,13,-0.09879378
1,0.0952177495651112,14,-0.09835164
1,0.0952177495651112,15,-0.09844609
2,0.193182164983062,0,-0.09820414
2,0.193182164983062,1,-0.09804894
2,0.193182164983062,2,-0.09791805
2,0.193182164983062,3,-0.09837183
2,0.193182164983062,4,-0.09823433
2,0.193182164983062,5,-0.09793971
2,0.193182164983062,6,-0.09818803
2,0.193182164983062,7,-0.09818172
2,0.193182164983062,8,-0.0977713
2,0.193182164983062,9,-0.09791188
2,0.193182164983062,10,-0.09818552
2,0.193182164983062,11,-0.09829184
2,0.193182164983062,12,-0.09814013
2,0.193182164983062,13,-0.09828243
2,0.193182164983062,14,-0.09813396
2,0.193182164983062,15,-0.09848444
3,0.290688802758873,0,-0.09853299
3,0.290688802758873,1,-0.09866834
3,0.290688802758873,2,-0.0984425
3,0.290688802758873,3,-0.09808451
3,0.290688802758873,4,-0.09831604
3,0.290688802758873,5,-0.09847606
3,0.290688802758873,6,-0.09864124
3,0.290688802758873,7,-0.09834372
3,0.290688802758873,8,-0.09882518
3,0.290688802758873,9,-0.09821022
3,0.290688802758873,10,-0.09815633
3,0.290688802758873,11,-0.09836926
3,0.290688802758873,12,-0.09820028
3,0.290688802758873,13,-0.09798191
3,0.290688802758873,14,-0.09875801
3,0.290688802758873,15,-0.09886317
4,0.387966551713614,0,-0.09846172
4,0.387966551713614,1,-0.09876044
4,0.387966551713614,2,-0.09893198
4,0.387966551713614,3,-0.09875786
4,0.387966551713614,4,-0.0985651
4,0.387966551713614,5,-0.09844099
4,0.387966551713614,6,-0.09900627
4,0.387966551713614,7,-0.09799971
4,0.387966551713614,8,-0.09836919
4,0.387966551713614,9,-0.09821333
4,0.387966551713614,10,-0.09810064
4,0.387966551713614,11,-0.09825641
4,0.387966551713614,12,-0.09794487
4,0.387966551713614,13,-0.09816524
4,0.387966551713614,14,-0.09844358
4,0.387966551713614,15,-0.09800551
5,0.484786523026215,0,-0.09841076
5,0.484786523026215,1,-0.09812573
5,0.484786523026215,2,-0.09806385
5,0.484786523026215,3,-0.09850115
5,0.484786523026215,4,-0.09861951
5,0.484786523026215,5,-0.0982369
5,0.484786523026215,6,-0.09843541
5,0.484786523026215,7,-0.09864152
5,0.484786523026215,8,-0.0983927
5,0.484786523026215,9,-0.09832164
5,0.484786523026215,10,-0.09870797
5,0.484786523026215,11,-0.0981575
5,0.484786523026215,12,-0.09877034
5,0.484786523026215,13,-0.09831957
5,0.484786523026215,14,-0.09816186
5,0.484786523026215,15,-0.09815906
6,0.581377605517746,0,-0.09844001
6,0.581377605517746,1,-0.09845018
6,0.581377605517746,2,-0.09880955
6,0.581377605517746,3,-0.09865935
6,0.581377605517746,4,-0.09830753
6,0.581377605517746,5,-0.09848689
6,0.581377605517746,6,-0.09823965
6,0.581377605517746,7,-0.09868969
6,0.581377605517746,8,-0.09863169
6,0.581377605517746,9,-0.09839082
6,0.581377605517746,10,-0.09898448
6,0.581377605517746,11,-0.09883688
6,0.581377605517746,12,-0.09869204
6,0.581377605517746,13,-0.09905148
6,0.581377605517746,14,-0.09884145
6,0.581377605517746,15,-0.09890956
7,0.678884243293558,0,-0.09826738
7,0.678884243293558,1,-0.09819719
7,0.678884243293558,2,-0.09831949
7,0.678884243293558,3,-0.09841111
7,0.678884243293558,4,-0.09863571
7,0.678884243293558,5,-0.09839585
7,0.678884243293558,6,-0.09862332
7,0.678884243293558,7,-0.09825096
7,0.678884243293558,8,-0.09863579
7,0.678884243293558,9,-0.09803697
7,0.678884243293558,10,-0.09816321
7,0.678884243293558,11,-0.09826064
7,0.678884243293558,12,-0.09844215
7,0.678884243293558,13,-0.09818152
7,0.678884243293558,14,-0.0983362
7,0.678884243293558,15,-0.09802529
8,0.776161992248299,0,-0.09813217
8,0.776161992248299,1,-0.09818465
8,0.776161992248299,2,-0.09811334
8,0.776161992248299,3,-0.09832164
8,0.776161992248299,4,-0.09837735
8,0.776161992248299,5,-0.09807784
8,0.776161992248299,6,-0.09818803
8,0.776161992248299,7,-0.09826766
8,0.776161992248299,8,-0.09804408
8,0.776161992248299,9,-0.09829219
8,0.776161992248299,10,-0.09799934
8,0.776161992248299,11,-0.09798249
8,0.776161992248299,12,-0.09817785
8,0.776161992248299,13,-0.09802765
8,0.776161992248299,14,-0.09812687
8,0.776161992248299,15,-0.09829225
9,0.87343974120304,0,-0.09875171
9,0.87343974120304,1,-0.09859097
9,0.87343974120304,2,-0.0982921
9,0.87343974120304,3,-0.09848939
9,0.87343974120304,4,-0.09866444
9,0.87343974120304,5,-0.0981385
9,0.87343974120304,6,-0.09830337
9,0.87343974120304,7,-0.09817411
9,0.87343974120304,8,-0.09853743
9,0.87343974120304,9,-0.09837871
9,0.87343974120304,10,-0.09822222
9,0.87343974120304,11,-0.09813777
9,0.87343974120304,12,-0.09795632
9,0.87343974120304,13,-0.09813899
9,0.87343974120304,14,-0.09834008
9,0.87343974120304,15,-0.09785461
10,0.971175267799921,0,-0.09851234
10,0.971175267799921,1,-0.09889394
10,0.971175267799921,2,-0.09931337
10,0.971175267799921,3,-0.09896541
10,0.971175267799921,4,-0.09936191
10,0.971175267799921,5,-0.09916168
10,0.971175267799921,6,-0.09907407
10,0.971175267799921,7,-0.09890159
10,0.971175267799921,8,-0.09853814
10,0.971175267799921,9,-0.09891399
10,0.971175267799921,10,-0.09880303
10,0.971175267799921,11,-0.09884584
10,0.971175267799921,12,-0.09857643
10,0.971175267799921,13,-0.09866516
10,0.971175267799921,14,-0.09840646
10,0.971175267799921,15,-0.098537
11,1.0689107943968,0,-0.09830271
11,1.0689107943968,1,-0.09821142
11,1.0689107943968,2,-0.09834766
11,1.0689107943968,3,-0.09834417
11,1.0689107943968,4,-0.09838417
11,1.0689107943968,5,-0.0989413
11,1.0689107943968,6,-0.09874984
11,1.0689107943968,7,-0.09848071
11,1.0689107943968,8,-0.09858733
11,1.0689107943968,9,-0.09876209
11,1.0689107943968,10,-0.09856559
11,1.0689107943968,11,-0.09916563
11,1.0689107943968,12,-0.09881055
11,1.0689107943968,13,-0.09900131
11,1.0689107943968,14,-0.0989188
11,1.0689107943968,15,-0.09881212
12,1.16664632099368,0,-0.09878863
12,1.16664632099368,1,-0.09828035
12,1.16664632099368,2,-0.09847291
12,1.16664632099368,3,-0.09828743
12,1.16664632099368,4,-0.09843564
12,1.16664632099368,5,-0.09784908
12,1.16664632099368,6,-0.09774449
12,1.16664632099368,7,-0.09798294
12,1.16664632099368,8,-0.09816788
12,1.16664632099368,9,-0.09785783
12,1.16664632099368,10,-0.09777698
12,1.16664632099368,11,-0.09758013
12,1.16664632099368,12,-0.09801418
12,1.16664632099368,13,-0.09832048
12,1.16664632099368,14,-0.09819173
12,1.16664632099368,15,-0.09790019
13,1.262550737022,0,-0.09785808
13,1.262550737022,1,-0.09819274
13,1.262550737022,2,-0.0986165
13,1.262550737022,3,-0.09824973
13,1.262550737022,4,-0.09800014
13,1.262550737022,5,-0.09859554
13,1.262550737022,6,-0.09859468
13,1.262550737022,7,-0.09856982
13,1.262550737022,8,-0.09848388
13,1.262550737022,9,-0.09823325
13,1.262550737022,10,-0.09811389
13,1.262550737022,11,-0.09799162
13,1.262550737022,12,-0.09855908
13,1.262550737022,13,-0.09833542
13,1.262550737022,14,-0.09849139
13,1.262550737022,15,-0.09814279
14,1.35891293069247,0,-0.08814671
14,1.35891293069247,1,-0.08782147
14,1.35891293069247,2,-0.08849201
14,1.35891293069247,3,-0.08897691
14,1.35891293069247,4,-0.08797979
14,1.35891293069247,5,-0.08894867
14,1.35891293069247,6,-0.08878915
14,1.35891293069247,7,-0.08873434
14,1.35891293069247,8,-0.08819783
14,1.35891293069247,9,-0.08801887
14,1.35891293069247,10,-0.08874285
14,1.35891293069247,11,-0.0886033
14,1.35891293069247,12,-0.08810888
14,1.35891293069247,13,-0.08778051
14,1.35891293069247,14,-0.08833451
14,1.35891293069247,15,-0.08847903
15,1.45641956846828,0,-0.07392754
15,1.45641956846828,1,-0.07425419
15,1.45641956846828,2,-0.07413498
15,1.45641956846828,3,-0.0736714
15,1.45641956846828,4,-0.07409166
15,1.45641956846828,5,-0.07478654
15,1.45641956846828,6,-0.07430453
15,1.45641956846828,7,-0.07394846
15,1.45641956846828,8,-0.07418896
15,1.45641956846828,9,-0.07435017
15,1.45641956846828,10,-0.07432988
15,1.45641956846828,11,-0.07401142
15,1.45641956846828,12,-0.07406709
15,1.45641956846828,13,-0.07480048
15,1.45641956846828,14,-0.07478669
15,1.45641956846828,15,-0.07425076
16,1.55415509506516,0,-0.07315252
16,1.55415509506516,1,-0.07289861
16,1.55415509506516,2,-0.07301451
16,1.55415509506516,3,-0.07368048
16,1.55415509506516,4,-0.0734543
16,1.55415509506516,5,-0.07331733
16,1.55415509506516,6,-0.07365455
16,1.55415509506516,7,-0.07359623
16,1.55415509506516,8,-0.07382169
16,1.55415509506516,9,-0.07342351
16,1.55415509506516,10,-0.07299788
16,1.55415509506516,11,-0.07322679
16,1.55415509506516,12,-0.07387599
16,1.55415509506516,13,-0.07366158
16,1.55415509506516,14,-0.07357796
16,1.55415509506516,15,-0.07351183
17,1.65189062166204,0,-0.07312854
17,1.65189062166204,1,-0.0734572
17,1.65189062166204,2,-0.07361969
17,1.65189062166204,3,-0.07344908
17,1.65189062166204,4,-0.07367446
17,1.65189062166204,5,-0.07328512
17,1.65189062166204,6,-0.07337122
17,1.65189062166204,7,-0.07336826
17,1.65189062166204,8,-0.07370325
17,1.65189062166204,9,-0.07315591
17,1.65189062166204,10,-0.07362106
17,1.65189062166204,11,-0.07335293
17,1.65189062166204,12,-0.07329621
17,1.65189062166204,13,-0.07317044
17,1.65189062166204,14,-0.07319695
17,1.65189062166204,15,-0.07364436
18,1.74939725943785,0,-0.07396409
18,1.74939725943785,1,-0.07390334
18,1.74939725943785,2,-0.07399847
18,1.74939725943785,3,-0.0739587
18,1.74939725943785,4,-0.07406466
18,1.74939725943785,5,-0.07371841
18,1.74939725943785,6,-0.07381883
18,1.74939725943785,7,-0.07378232
