pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.02404619
0,0.997726371044038,1,0.02405723
0,0.997726371044038,2,0.02396464
0,0.997726371044038,3,0.02383134
0,0.997726371044038,4,0.02402591
0,0.997726371044038,5,0.02392092
0,0.997726371044038,6,0.02391885
0,0.997726371044038,7,0.02419855
0,0.997726371044038,8,0.02394776
0,0.997726371044038,9,0.02405726
0,0.997726371044038,10,0.02384524
0,0.997726371044038,11,0.02434719
0,0.997726371044038,12,0.02394013
0,0.997726371044038,13,0.02423867
0,0.997726371044038,14,0.02400964
0,0.997726371044038,15,0.0241705
1,1.04464857936338,0,0.02435419
1,1.04464857936338,1,0.02406413
1,1.04464857936338,2,0.0240099
1,1.04464857936338,3,0.02425371
1,1.04464857936338,4,0.02416039
1,1.04464857936338,5,0.02444839
1,1.04464857936338,6,0.02445047
1,1.04464857936338,7,0.02418268
1,1.04464857936338,8,0.02445132
1,1.04464857936338,9,0.02427891
1,1.04464857936338,10,0.02414769
1,1.04464857936338,11,0.02414445
1,1.04464857936338,12,0.02430302
1,1.04464857936338,13,0.02401803
1,1.04464857936338,14,0.02385239
1,1.04464857936338,15,0.02443682
2,1.09225745414594,0,0.0243862
2,1.09225745414594,1,0.0240371
2,1.09225745414594,2,0.02397896
2,1.09225745414594,3,0.02431002
2,1.09225745414594,4,0.02456583
2,1.09225745414594,5,0.02437634
2,1.09225745414594,6,0.02433416
2,1.09225745414594,7,0.02428911
2,1.09225745414594,8,0.02385336
2,1.09225745414594,9,0.02379622
2,1.09225745414594,10,0.02377216
2,1.09225745414594,11,0.02384031
2,1.09225745414594,12,0.02414537
2,1.09225745414594,13,0.02429493
2,1.09225745414594,14,0.0242027
2,1.09225745414594,15,0.02412744
3,1.1398663289285,0,0.02400109
3,1.1398663289285,1,0.02403089
3,1.1398663289285,2,0.02413847
3,1.1398663289285,3,0.02376915
3,1.1398663289285,4,0.02433588
3,1.1398663289285,5,0.02398102
3,1.1398663289285,6,0.02387139
3,1.1398663289285,7,0.0243472
3,1.1398663289285,8,0.02399994
3,1.1398663289285,9,0.02424263
3,1.1398663289285,10,0.024348
3,1.1398663289285,11,0.0236236
3,1.1398663289285,12,0.02416032
3,1.1398663289285,13,0.02408944
3,1.1398663289285,14,0.02443557
3,1.1398663289285,15,0.02459309
4,1.18747520371105,0,0.02387147
4,1.18747520371105,1,0.02420886
4,1.18747520371105,2,0.02407309
4,1.18747520371105,3,0.02426994
4,1.18747520371105,4,0.02446364
4,1.18747520371105,5,0.02416155
4,1.18747520371105,6,0.0242972
4,1.18747520371105,7,0.02410341
4,1.18747520371105,8,0.0240471
4,1.18747520371105,9,0.02359747
4,1.18747520371105,10,0.02398583
4,1.18747520371105,11,0.02399794
4,1.18747520371105,12,0.02405901
4,1.18747520371105,13,0.02403506
4,1.18747520371105,14,0.02407697
4,1.18747520371105,15,0.02403686
5,1.23462630085147,0,0.02416963
5,1.23462630085147,1,0.02383641
5,1.23462630085147,2,0.02413146
5,1.23462630085147,3,0.02442557
5,1.23462630085147,4,0.02411942
5,1.23462630085147,5,0.02398689
5,1.23462630085147,6,0.02412846
5,1.23462630085147,7,0.02391245
5,1.23462630085147,8,0.02429412
5,1.23462630085147,9,0.02418356
5,1.23462630085147,10,0.02430799
5,1.23462630085147,11,0.02391658
5,1.23462630085147,12,0.02394183
5,1.23462630085147,13,0.02397973
5,1.23462630085147,14,0.02393361
5,1.23462630085147,15,0.02405828
6,1.28177739799188,0,0.02426475
6,1.28177739799188,1,0.02423774
6,1.28177739799188,2,0.02429207
6,1.28177739799188,3,0.02415536
6,1.28177739799188,4,0.02389042
6,1.28177739799188,5,0.02423871
6,1.28177739799188,6,0.02424483
6,1.28177739799188,7,0.0241024
6,1.28177739799188,8,0.02391271
6,1.28177739799188,9,0.02410317
6,1.28177739799188,10,0.02372382
6,1.28177739799188,11,0.02397794
6,1.28177739799188,12,0.02364261
6,1.28177739799188,13,0.02400898
6,1.28177739799188,14,0.02398895
6,1.28177739799188,15,0.02377995
7,1.3289284951323,0,0.02454275
7,1.3289284951323,1,0.02443964
7,1.3289284951323,2,0.02446253
7,1.3289284951323,3,0.02392965
7,1.3289284951323,4,0.0238233
7,1.3289284951323,5,0.02426811
7,1.3289284951323,6,0.0242829
7,1.3289284951323,7,0.02394877
7,1.3289284951323,8,0.02416267
7,1.3289284951323,9,0.02380127
7,1.3289284951323,10,0.02396948
7,1.3289284951323,11,0.02418443
7,1.3289284951323,12,0.0245341
7,1.3289284951323,13,0.02418764
7,1.3289284951323,14,0.02357944
7,1.3289284951323,15,0.02371487
8,1.37562181463057,0,0.02431984
8,1.37562181463057,1,0.02434102
8,1.37562181463057,2,0.02417936
8,1.37562181463057,3,0.0242216
8,1.37562181463057,4,0.02423168
8,1.37562181463057,5,0.02446068
8,1.37562181463057,6,0.02429913
8,1.37562181463057,7,0.02426357
8,1.37562181463057,8,0.02442554
8,1.37562181463057,9,0.02474573
8,1.37562181463057,10,0.0243803
8,1.37562181463057,11,0.02428211
8,1.37562181463057,12,0.02407524
8,1.37562181463057,13,0.02416165
8,1.37562181463057,14,0.02405202
8,1.37562181463057,15,0.02405005
9,1.42323068941313,0,0.02368895
9,1.42323068941313,1,0.02378805
9,1.42323068941313,2,0.02395668
9,1.42323068941313,3,0.02387858
9,1.42323068941313,4,0.02429181
9,1.42323068941313,5,0.02397292
9,1.42323068941313,6,0.02440624
9,1.42323068941313,7,0.02424672
9,1.42323068941313,8,0.02400909
9,1.42323068941313,9,0.02406212
9,1.42323068941313,10,0.02401102
9,1.42323068941313,11,0.02404622
9,1.42323068941313,12,0.02392371
9,1.42323068941313,13,0.02362338
9,1.42323068941313,14,0.02360541
9,1.42323068941313,15,0.02359636
10,1.47083956419568,0,0.02389068
10,1.47083956419568,1,0.02402404
10,1.47083956419568,2,0.02400706
10,1.47083956419568,3,0.0240321
10,1.47083956419568,4,0.02372197
10,1.47083956419568,5,0.0236074
10,1.47083956419568,6,0.02343478
10,1.47083956419568,7,0.0236708
10,1.47083956419568,8,0.02374695
10,1.47083956419568,9,0.02386445
10,1.47083956419568,10,0.02357231
10,1.47083956419568,11,0.02390689
10,1.47083956419568,12,0.02362142
10,1.47083956419568,13,0.02435905
10,1.47083956419568,14,0.02421279
10,1.47083956419568,15,0.02409121
11,1.51844843897824,0,0.02399485
11,1.51844843897824,1,0.02389738
11,1.51844843897824,2,0.02335374
11,1.51844843897824,3,0.02366486
11,1.51844843897824,4,0.02390258
11,1.51844843897824,5,0.02405712
11,1.51844843897824,6,0.02359245
11,1.51844843897824,7,0.02374204
11,1.51844843897824,8,0.02389253
11,1.51844843897824,9,0.02366864
11,1.51844843897824,10,0.02369679
11,1.51844843897824,11,0.02392458
11,1.51844843897824,12,0.0237187
11,1.51844843897824,13,0.02381022
11,1.51844843897824,14,0.0239679
11,1.51844843897824,15,0.02415674
12,1.56628620258187,0,0.02865272
12,1.56628620258187,1,0.02803355
12,1.56628620258187,2,0.02750968
12,1.56628620258187,3,0.02805249
12,1.56628620258187,4,0.02846689
12,1.56628620258187,5,0.02805645
12,1.56628620258187,6,0.02775635
12,1.56628620258187,7,0.02749141
12,1.56628620258187,8,0.02759414
12,1.56628620258187,9,0.02814097
12,1.56628620258187,10,0.02733495
12,1.56628620258187,11,0.02793836
12,1.56628620258187,12,0.02824824
12,1.56628620258187,13,0.02805757
12,1.56628620258187,14,0.02829733
12,1.56628620258187,15,0.02761891
13,1.61275063325907,0,0.03414032
13,1.61275063325907,1,0.03260426
13,1.61275063325907,2,0.03278262
13,1.61275063325907,3,0.03282466
13,1.61275063325907,4,0.03385642
13,1.61275063325907,5,0.03354305
13,1.61275063325907,6,0.03273321
13,1.61275063325907,7,0.03274343
13,1.61275063325907,8,0.03367644
13,1.61275063325907,9,0.03371792
13,1.61275063325907,10,0.03288189
13,1.61275063325907,11,0.0326138
13,1.61275063325907,12,0.03341705
13,1.61275063325907,13,0.03421471
13,1.61275063325907,14,0.032848
13,1.61275063325907,15,0.03310858
14,1.65990173039949,0,0.04126124
14,1.65990173039949,1,0.04161032
14,1.65990173039949,2,0.0409387
14,1.65990173039949,3,0.04198473
14,1.65990173039949,4,0.04257154
14,1.65990173039949,5,0.04136435
14,1.65990173039949,6,0.04197156
14,1.65990173039949,7,0.04239238
14,1.65990173039949,8,0.04275836
14,1.65990173039949,9,0.04187734
14,1.65990173039949,10,0.04130227
14,1.65990173039949,11,0.04216075
14,1.65990173039949,12,0.0427465
14,1.65990173039949,13,0.04176668
14,1.65990173039949,14,0.04179608
14,1.65990173039949,15,0.04119993
15,1.70682393871883,0,0.04805955
15,1.70682393871883,1,0.04801228
15,1.70682393871883,2,0.04852187
15,1.70682393871883,3,0.04898011
15,1.70682393871883,4,0.04821383
15,1.70682393871883,5,0.0483853
15,1.70682393871883,6,0.04828647
15,1.70682393871883,7,0.04784647
