pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.00938933
0,-0.00205999938962981,1,0.009272757
0,-0.00205999938962981,2,0.009750569
0,-0.00205999938962981,3,0.009199547
0,-0.00205999938962981,4,0.009054036
0,-0.00205999938962981,5,0.009615164
0,-0.00205999938962981,6,0.00926383
0,-0.00205999938962981,7,0.009149405
0,-0.00205999938962981,8,0.009342106
0,-0.00205999938962981,9,0.00900789
0,-0.00205999938962981,10,0.009224703
0,-0.00205999938962981,11,0.009083148
0,-0.00205999938962981,12,0.008991896
0,-0.00205999938962981,13,0.009156542
0,-0.00205999938962981,14,0.009137356
0,-0.00205999938962981,15,0.009033019
1,0.0954466383861812,0,0.008877477
1,0.0954466383861812,1,0.009258839
1,0.0954466383861812,2,0.008854331
1,0.0954466383861812,3,0.009058083
1,0.0954466383861812,4,0.009137317
1,0.0954466383861812,5,0.009139395
1,0.0954466383861812,6,0.009251794
1,0.0954466383861812,7,0.009141474
1,0.0954466383861812,8,0.009078227
1,0.0954466383861812,9,0.009405307
1,0.0954466383861812,10,0.009338118
1,0.0954466383861812,11,0.009632143
1,0.0954466383861812,12,0.009349165
1,0.0954466383861812,13,0.009624163
1,0.0954466383861812,14,0.009545798
1,0.0954466383861812,15,0.01003357
2,0.192953276161992,0,0.009575866
2,0.192953276161992,1,0.009649177
2,0.192953276161992,2,0.00963613
2,0.192953276161992,3,0.009294045
2,0.192953276161992,4,0.009855928
2,0.192953276161992,5,0.009579874
2,0.192953276161992,6,0.009565987
2,0.192953276161992,7,0.009272883
2,0.192953276161992,8,0.009345063
2,0.192953276161992,9,0.009245713
2,0.192953276161992,10,0.009576842
2,0.192953276161992,11,0.009241744
2,0.192953276161992,12,0.009109404
2,0.192953276161992,13,0.009569851
2,0.192953276161992,14,0.009649371
2,0.192953276161992,15,0.009811769
3,0.290002136295663,0,0.009686345
3,0.290002136295663,1,0.009353172
3,0.290002136295663,2,0.009526791
3,0.290002136295663,3,0.009282819
3,0.290002136295663,4,0.009410332
3,0.290002136295663,5,0.009491563
3,0.290002136295663,6,0.009642228
3,0.290002136295663,7,0.009227608
3,0.290002136295663,8,0.008800161
3,0.290002136295663,9,0.009375272
3,0.290002136295663,10,0.009653185
3,0.290002136295663,11,0.009471579
3,0.290002136295663,12,0.009541907
3,0.290002136295663,13,0.009244782
3,0.290002136295663,14,0.009697496
3,0.290002136295663,15,0.009431461
4,0.387279885250404,0,0.009909275
4,0.387279885250404,1,0.009722454
4,0.387279885250404,2,0.00987202
4,0.387279885250404,3,0.009760494
4,0.387279885250404,4,0.009864897
4,0.387279885250404,5,0.009855956
4,0.387279885250404,6,0.009741488
4,0.387279885250404,7,0.009526764
