position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.009229456125,0.00020601149821699154,16
0.0954466383861812,0.009295325062499998,0.00029525562997648083,16
0.192953276161992,0.0094987279375,0.00021156523788434288,16
0.290002136295663,0.0094272938125,0.0002182783135644201,16
0.387279885250404,0.0097971683125,0.00017956426917218202,16
0.485015411847285,0.009858562187500001,0.0003216504060321582,16
0.580919827875606,0.009528789624999999,0.00027157988148077063,16
0.678426465651418,0.04145405,0.0007279966209828854,16
0.775704214606159,0.09458788937500001,0.0007648412574880226,16
0.87343974120304,0.14836433125,0.0007782772631899498,16
0.971404156620991,0.20218704375000002,0.00042714510703148787,16
1.06730857264931,0.25553921875,0.0009180427721644756,16
1.16481521042512,0.30828393750000005,0.0010617509282283496,16
