pos_index,position,sample_index,voltage
0,0.000610370189519944,0,1.271493
0,0.000610370189519944,1,1.27149
0,0.000610370189519944,2,1.271473
0,0.000610370189519944,3,1.27148
0,0.000610370189519944,4,1.271478
0,0.000610370189519944,5,1.271497
0,0.000610370189519944,6,1.271507
0,0.000610370189519944,7,1.271479
0,0.000610370189519944,8,1.271455
0,0.000610370189519944,9,1.271509
0,0.000610370189519944,10,1.271475
0,0.000610370189519944,11,1.2715
0,0.000610370189519944,12,1.27149
0,0.000610370189519944,13,1.271502
0,0.000610370189519944,14,1.271515
0,0.000610370189519944,15,1.271479
1,0.100711081270791,0,1.271486
1,0.100711081270791,1,1.271441
1,0.100711081270791,2,1.271415
1,0.100711081270791,3,1.271474
1,0.100711081270791,4,1.27145
1,0.100711081270791,5,1.271415
1,0.100711081270791,6,1.271393
1,0.100711081270791,7,1.271457
1,0.100711081270791,8,1.271446
1,0.100711081270791,9,1.271422
1,0.100711081270791,10,1.271483
1,0.100711081270791,11,1.271408
1,0.100711081270791,12,1.271449
1,0.100711081270791,13,1.271439
1,0.100711081270791,14,1.271419
1,0.100711081270791,15,1.271386
2,0.200811792352062,0,1.271421
2,0.200811792352062,1,1.271393
2,0.200811792352062,2,1.27138
2,0.200811792352062,3,1.27141
2,0.200811792352062,4,1.271414
2,0.200811792352062,5,1.271407
2,0.200811792352062,6,1.271439
2,0.200811792352062,7,1.271393
2,0.200811792352062,8,1.271389
2,0.200811792352062,9,1.271417
2,0.200811792352062,10,1.271421
2,0.200811792352062,11,1.271437
2,0.200811792352062,12,1.271433
2,0.200811792352062,13,1.271407
2,0.200811792352062,14,1.271408
2,0.200811792352062,15,1.271425
3,0.302133243812372,0,1.271307
3,0.302133243812372,1,1.271326
3,0.302133243812372,2,1.271374
3,0.302133243812372,3,1.2714
3,0.302133243812372,4,1.271385
3,0.302133243812372,5,1.271384
3,0.302133243812372,6,1.271397
3,0.302133243812372,7,1.271398
3,0.302133243812372,8,1.271374
3,0.302133243812372,9,1.271356
3,0.302133243812372,10,1.271335
3,0.302133243812372,11,1.271376
3,0.302133243812372,12,1.271351
3,0.302133243812372,13,1.271407
3,0.302133243812372,14,1.271382
3,0.302133243812372,15,1.271378
4,0.402233954893643,0,1.27139
4,0.402233954893643,1,1.271405
4,0.402233954893643,2,1.271414
4,0.402233954893643,3,1.271367
4,0.402233954893643,4,1.271375
4,0.402233954893643,5,1.271411
4,0.402233954893643,6,1.271428
4,0.402233954893643,7,1.271413
4,0.402233954893643,8,1.271419
4,0.402233954893643,9,1.271411
4,0.402233954893643,10,1.271407
4,0.402233954893643,11,1.271397
4,0.402233954893643,12,1.271399
4,0.402233954893643,13,1.271399
4,0.402233954893643,14,1.271381
4,0.402233954893643,15,1.271356
5,0.500503555406354,0,1.271395
5,0.500503555406354,1,1.271418
5,0.500503555406354,2,1.271391
5,0.500503555406354,3,1.271403
