position,voltage_mean,voltage_std,n_samples
0.000610370189519944,1.271488875,1.5373983706236047e-05,16
0.100711081270791,1.2714364375,2.914397182522253e-05,16
0.200811792352062,1.2714121250000001,1.677004397727185e-05,16
0.302133243812372,1.2713706249999999,2.7567814113582977e-05,16
0.402233954893643,1.2713982499999998,1.9201236939345332e-05,16
0.500503555406354,1.2713851875,3.0663942077789064e-05,16
0.600604266487625,1.2713989375,4.153532946484679e-05,16
0.700094607379376,1.2713674375000001,2.417635402100963e-05,16
0.800805688650166,1.2713795625,1.8907567102883598e-05,16
0.899075289162877,1.271388125,2.4207114140273822e-05,16
0.998565630054628,1.2713328750000001,2.455064917675939e-05,16
1.0986663411359,1.2713636875,1.9502303549870607e-05,16
1.19815668202765,1.271406,2.748181216732003e-05,16
1.29947813348796,1.2713908125,1.7143580248894684e-05,16
1.40018921475875,1.2714041875,3.26596439624098e-05,16
1.50090029602954,1.271408625,2.410361746708666e-05,16
1.60161137730033,1.2714518125,2.0168721916630297e-05,16
1.70232245857112,1.2714026875000002,3.0789037720471663e-05,16
1.80059205908383,1.2714004375,4.550682469421048e-05,16
1.90130314035462,1.2714444999999999,2.3245967392203933e-05,16
2.00201422162542,1.2714850000000002,2.7080897326334837e-05,16
2.10272530289621,1.2714387500000002,4.000390605928053e-05,16
2.20404675435652,1.2714321874999999,2.089622797901496e-05,16
2.30414746543779,1.2715038125000002,2.1313782952579104e-05,16
2.4024170659505,1.27151075,2.2086477763562343e-05,16
2.50190740684225,1.27146325,3.830225189200247e-05,16
2.601397747734,1.2715230625,2.0259160736577027e-05,16
2.70271919919431,1.2716175,2.291833327274037e-05,16
2.80281991027558,1.271519125,3.041766550871237e-05,16
2.90292062135685,1.2714607500000001,2.490105419457791e-05,16
3.00302133243812,1.2714576875,2.4281471202339527e-05,16
